May 25 2017 01: +0,29.977,5
May 26 2017 01: +0,31.743,5
May 27 2017 01: +0,37.785,3
May 28 2017 01: +0,35.482,1
May 30 2017 01: +0,33.235,2
May 31 2017 01: +0,36.306,2
Jun 01 2017 01: +0,39.98,1
Jun 02 2017 01: +0,36.397,2
Jun 03 2017 01: +0,38.992,1
Jun 04 2017 01: +0,35.663,2
Jun 05 2017 01: +0,61.03,1
Jun 07 2017 01: +0,32.43,2
Jun 08 2017 01: +0,33.268,3
Jun 10 2017 01: +0,34.885,2
Jun 13 2017 01: +0,35.006,1
Jun 14 2017 01: +0,39.52,1
Jun 15 2017 01: +0,39.94,1
Jun 17 2017 01: +0,35.306,2
Jun 18 2017 01: +0,36.495,2
Jun 19 2017 01: +0,39.545,2
Jun 21 2017 01: +0,39.703,1
Jun 23 2017 01: +0,39.143,1
Jun 26 2017 01: +0,34.995,1
Jun 27 2017 01: +0,32.826,1
Jun 28 2017 01: +0,33,1
Jun 29 2017 01: +0,32.257,3
Jun 30 2017 01: +0,39.129,3
Jul 01 2017 01: +0,34.19,1
Jul 02 2017 01: +0,41.02,2
Jul 03 2017 01: +0,48.81,1
Jul 04 2017 01: +0,29.575,2
Jul 05 2017 01: +0,27.09,1
Jul 07 2017 01: +0,26.15,1
Jul 08 2017 01: +0,38.42,2
Jul 09 2017 01: +0,28.46,1
Jul 11 2017 01: +0,27.302,1
Jul 12 2017 01: +0,31.836,2
Jul 13 2017 01: +0,36.891,1
Jul 14 2017 01: +0,33.399,2
Jul 16 2017 01: +0,40.076,1
Jul 18 2017 01: +0,38.968,1
Jul 21 2017 01: +0,49.49,1
Jul 23 2017 01: +0,38.268,2
Jul 24 2017 01: +0,33.506,2
Jul 27 2017 01: +0,34.327,2
Jul 28 2017 01: +0,45.85,1
Jul 29 2017 01: +0,44.612,2
Jul 31 2017 01: +0,29.034,2
Aug 01 2017 01: +0,31.077,2
Aug 02 2017 01: +0,29.114,4
Aug 03 2017 01: +0,35.757,2
Aug 04 2017 01: +0,37.5,2
Aug 05 2017 01: +0,39.025,2
Aug 06 2017 01: +0,39.505,1
Aug 08 2017 01: +0,35.22,1
Aug 11 2017 01: +0,39.847,1
Aug 12 2017 01: +0,38.936,1
Aug 13 2017 01: +0,32.29,1
Aug 14 2017 01: +0,32.28,1
Aug 15 2017 01: +0,38.88,1
Aug 16 2017 01: +0,29.9,1
Aug 17 2017 01: +0,32.952,3
Aug 18 2017 01: +0,31.495,2
Aug 20 2017 01: +0,34.026,1
