May 25 2017 01: +0,279.345,2
Jun 01 2017 01: +0,490.002,1
Jun 08 2017 01: +0,344.97,1
Jun 09 2017 01: +0,370.58,1
Jun 11 2017 01: +0,364.512,2
Jun 12 2017 01: +0,379.437,3
Jun 14 2017 01: +0,369.627,2
Jun 15 2017 01: +0,355.921,1
Jun 16 2017 01: +0,349.786,3
Jun 17 2017 01: +0,424.435,2
Jun 18 2017 01: +0,383.96,1
Jun 21 2017 01: +0,376.23,1
Jun 25 2017 01: +0,344.265,2
Jun 28 2017 01: +0,323.218,1
Jun 30 2017 01: +0,337.339,2
Jul 03 2017 01: +0,329.415,1
Jul 06 2017 01: +0,324.537,1
Jul 13 2017 01: +0,280,1
Jul 14 2017 01: +0,322.01,2
Jul 15 2017 01: +0,318.11,1
Jul 21 2017 01: +0,323.127,1
Jul 25 2017 01: +0,322.346,1
Jul 26 2017 01: +0,268.104,1
Aug 04 2017 01: +0,301.69,1
Aug 09 2017 01: +0,225.856,1
Aug 18 2017 01: +0,302.74,1
Aug 19 2017 01: +0,310.101,2
Aug 23 2017 01: +0,287.5,1
Aug 27 2017 01: +0,229.01,1
Sep 01 2017 01: +0,229.11,1
Sep 02 2017 01: +0,253.026,1
Sep 06 2017 01: +0,255.634,1
Sep 08 2017 01: +0,258,1
Sep 13 2017 01: +0,250.31,1
Sep 19 2017 01: +0,228.9,1
Sep 20 2017 01: +0,230,1
Sep 21 2017 01: +0,247.249,1
Sep 22 2017 01: +0,220,1
Sep 23 2017 01: +0,179.35,1
Sep 30 2017 01: +0,215.18,1
Oct 02 2017 01: +0,212.44,1
Oct 04 2017 01: +0,172.655,1
Oct 08 2017 01: +0,232.297,1
Oct 10 2017 01: +0,232.5,1
Oct 11 2017 01: +0,253.128,1
Oct 12 2017 01: +0,257.76,1
Oct 17 2017 01: +0,296.122,1
Oct 21 2017 01: +0,288.979,1
Oct 28 2017 01: +0,203.06,1
Oct 29 2017 01: +0,287.499,1
Oct 30 2017 01: +0,242.179,1
Nov 02 2017 01: +0,343.008,1
Nov 04 2017 01: +0,285.54,1
Nov 07 2017 01: +0,284.994,1
Nov 12 2017 01: +0,219.2,1
Nov 30 2017 01: +0,254.715,1
Dec 01 2017 01: +0,266.35,1
Dec 09 2017 01: +0,172.5,1
Dec 14 2017 01: +0,287.5,1
Dec 17 2017 01: +0,260.968,1
Dec 18 2017 01: +0,260.132,1
Dec 31 2017 01: +0,235.667,3
Jan 17 2018 01: +0,323.196,1
Jan 27 2018 01: +0,288.96,1
Jan 31 2018 01: +0,211.33,1
Feb 08 2018 01: +0,271.11,1
Feb 26 2018 01: +0,210.205,1
Feb 27 2018 01: +0,293.52,1
Mar 22 2018 23: +0,293.239,1
