Sep 01 2013 01: +0,82.08,1
Sep 10 2013 01: +0,65.72,1
Sep 11 2013 01: +0,86.25,1
Sep 20 2013 01: +0,73.908,1
Sep 26 2013 01: +0,80.5,1
Oct 02 2013 01: +0,115,1
Nov 20 2013 01: +0,115,1
Nov 25 2013 01: +0,149.5,1
Nov 29 2013 01: +0,161,1
Jan 10 2014 01: +0,150.46,1
Jan 12 2014 01: +0,140.001,1
Jan 16 2014 01: +0,156.304,2
Feb 03 2014 01: +0,101.044,1
Feb 08 2014 01: +0,106.9,2
Feb 17 2014 01: +0,110.754,1
Feb 18 2014 01: +0,177.63,1
Feb 22 2014 01: +0,149.59,1
Mar 09 2014 01: +0,141.121,2
Mar 10 2014 01: +0,176.348,2
Mar 14 2014 01: +0,158.07,1
Mar 21 2014 01: +0,176.128,1
Mar 25 2014 01: +0,230.267,1
Apr 08 2014 01: +0,205.82,1
Apr 09 2014 01: +0,255.399,1
Apr 17 2014 01: +0,218.459,1
Apr 21 2014 01: +0,167.617,1
Apr 22 2014 01: +0,158.61,1
Apr 29 2014 01: +0,219.55,1
May 09 2014 01: +0,304.15,1
May 17 2014 01: +0,191.762,1
May 19 2014 01: +0,191.77,1
May 20 2014 01: +0,297.99,1
May 28 2014 01: +0,161.125,2
May 31 2014 01: +0,278.95,1
Jun 09 2014 01: +0,272.15,1
Jun 14 2014 01: +0,199.819,1
Jun 25 2014 01: +0,230,1
Jul 03 2014 01: +0,251.56,1
Jul 10 2014 01: +0,270.004,1
Jul 16 2014 01: +0,204.182,1
Jul 22 2014 01: +0,214.341,1
Jul 23 2014 01: +0,204.721,1
Jul 24 2014 01: +0,209.996,1
Jul 25 2014 01: +0,228.215,3
Jul 28 2014 01: +0,213.25,2
Aug 01 2014 01: +0,234.046,1
Aug 10 2014 01: +0,207,1
Aug 11 2014 01: +0,230.712,1
Aug 16 2014 01: +0,230.798,1
Aug 17 2014 01: +0,214.09,1
Aug 19 2014 01: +0,250.012,1
Aug 24 2014 01: +0,221.404,1
Aug 25 2014 01: +0,258.73,1
Aug 30 2014 01: +0,264.865,1
Sep 02 2014 01: +0,263.072,1
Sep 07 2014 01: +0,261.9,1
Sep 15 2014 01: +0,249.997,1
Sep 16 2014 01: +0,248.34,1
Sep 20 2014 01: +0,229.998,1
Sep 28 2014 01: +0,229.08,1
Oct 01 2014 01: +0,250.857,1
Oct 04 2014 01: +0,265.47,1
Oct 05 2014 01: +0,275.573,1
Oct 06 2014 01: +0,272.62,1
Oct 09 2014 01: +0,224.531,1
Oct 10 2014 01: +0,241.007,1
Oct 11 2014 01: +0,246.234,1
Oct 14 2014 01: +0,339.683,1
Oct 15 2014 01: +0,230.003,1
Oct 20 2014 01: +0,285.768,1
Oct 23 2014 01: +0,275.015,1
