Aug 20 2013 01: +0,40.236,1
Aug 26 2013 01: +0,46.151,1
Aug 29 2013 01: +0,52.9,1
Aug 30 2013 01: +0,50,1
Sep 04 2013 01: +0,49.56,1
Sep 10 2013 01: +0,66.255,1
Sep 11 2013 01: +0,65.216,2
Sep 17 2013 01: +0,51.75,1
Sep 18 2013 01: +0,92.009,1
Oct 01 2013 01: +0,93.29,1
Oct 07 2013 01: +0,70.545,2
Oct 08 2013 01: +0,80,1
Oct 10 2013 01: +0,100.931,1
Oct 15 2013 01: +0,101.56,1
Oct 16 2013 01: +0,84.25,1
Oct 17 2013 01: +0,104.99,1
Oct 22 2013 01: +0,137.269,1
Oct 23 2013 01: +0,126.025,1
Oct 25 2013 01: +0,111.23,1
Oct 26 2013 01: +0,107.136,3
Oct 27 2013 01: +0,115,1
Oct 28 2013 01: +0,149.865,1
Nov 05 2013 01: +0,141.283,1
Nov 08 2013 01: +0,93.419,1
Nov 09 2013 01: +0,105,1
Nov 13 2013 01: +0,104.537,2
Nov 15 2013 01: +0,97.75,1
Nov 17 2013 01: +0,97.457,1
Nov 18 2013 01: +0,113.187,2
Nov 19 2013 01: +0,116.32,1
Nov 20 2013 01: +0,111.151,2
Nov 23 2013 01: +0,93.205,1
Nov 24 2013 01: +0,108.99,1
Nov 25 2013 01: +0,112.054,1
Nov 26 2013 01: +0,121.621,1
Nov 30 2013 01: +0,115.598,1
Dec 01 2013 01: +0,138.03,1
Dec 04 2013 01: +0,113.368,2
Dec 05 2013 01: +0,162.2,1
Dec 06 2013 01: +0,125.048,3
Dec 07 2013 01: +0,129.393,1
Dec 08 2013 01: +0,148.716,2
Dec 10 2013 01: +0,157.725,1
Dec 12 2013 01: +0,140,1
Dec 14 2013 01: +0,125,1
Dec 15 2013 01: +0,126.247,5
Dec 16 2013 01: +0,132.516,2
Dec 17 2013 01: +0,134.902,1
Dec 18 2013 01: +0,143.08,1
Dec 19 2013 01: +0,125.519,1
Dec 20 2013 01: +0,125.36,1
Dec 21 2013 01: +0,134.53,1
Dec 22 2013 01: +0,133.4,1
Dec 25 2013 01: +0,140.015,1
Dec 26 2013 01: +0,141.104,2
Dec 27 2013 01: +0,137.176,3
Dec 28 2013 01: +0,109.808,2
Dec 31 2013 01: +0,106.699,2
Jan 01 2014 01: +0,145.583,1
Jan 02 2014 01: +0,143.75,1
Jan 04 2014 01: +0,130.754,7
Jan 06 2014 01: +0,137.334,1
Jan 07 2014 01: +0,138.386,1
Jan 08 2014 01: +0,127.647,1
Jan 10 2014 01: +0,100,1
Jan 11 2014 01: +0,139.947,2
Jan 12 2014 01: +0,115,1
Jan 13 2014 01: +0,121.804,1
Jan 14 2014 01: +0,118.238,3
Jan 16 2014 01: +0,133.4,1
Jan 17 2014 01: +0,160.697,1
Jan 19 2014 01: +0,124.728,1
Jan 21 2014 01: +0,118.725,2
Jan 22 2014 01: +0,118.309,1
Jan 23 2014 01: +0,133.224,3
Jan 24 2014 01: +0,142.34,1
Jan 26 2014 01: +0,136.791,2
Jan 27 2014 01: +0,125.36,3
Jan 28 2014 01: +0,130.931,5
Jan 29 2014 01: +0,118.264,3
Jan 31 2014 01: +0,135.723,6
Feb 01 2014 01: +0,141.362,2
Feb 02 2014 01: +0,133.198,1
Feb 03 2014 01: +0,137.375,2
Feb 05 2014 01: +0,126.047,3
Feb 06 2014 01: +0,160.415,2
Feb 09 2014 01: +0,157,1
Feb 10 2014 01: +0,136.695,2
Feb 11 2014 01: +0,128.195,2
Feb 12 2014 01: +0,154.973,1
Feb 15 2014 01: +0,181.855,1
Feb 18 2014 01: +0,187.324,1
Feb 22 2014 01: +0,140.613,4
Feb 25 2014 01: +0,145.588,2
Feb 26 2014 01: +0,155.668,2
Feb 27 2014 01: +0,156.45,1
Feb 28 2014 01: +0,138.485,2
Mar 01 2014 01: +0,170.734,1
Mar 02 2014 01: +0,166.42,1
Mar 05 2014 01: +0,158.02,1
Mar 06 2014 01: +0,148.719,2
Mar 07 2014 01: +0,147.46,2
Mar 08 2014 01: +0,153.53,1
Mar 10 2014 01: +0,158.859,1
Mar 11 2014 01: +0,139.727,3
Mar 12 2014 01: +0,151.198,1
Mar 14 2014 01: +0,148.76,2
Mar 15 2014 01: +0,124.795,1
Mar 16 2014 01: +0,128.217,2
Mar 17 2014 01: +0,156.789,1
Mar 18 2014 01: +0,140.37,2
Mar 19 2014 01: +0,160.7,1
Mar 20 2014 01: +0,157.532,2
Mar 21 2014 01: +0,162.771,1
Mar 22 2014 01: +0,158.63,1
Mar 23 2014 01: +0,152.415,2
Mar 24 2014 01: +0,149.694,1
Mar 25 2014 01: +0,149.1,1
Mar 26 2014 01: +0,151.43,1
Mar 27 2014 01: +0,170.685,2
Mar 29 2014 01: +0,144.4,1
Mar 30 2014 01: +0,74.6,1
Mar 31 2014 01: +0,151.428,1
Apr 01 2014 01: +0,149.556,2
Apr 02 2014 01: +0,165.159,1
Apr 03 2014 01: +0,159.163,3
Apr 05 2014 01: +0,150.242,2
Apr 06 2014 01: +0,144.738,1
Apr 07 2014 01: +0,154.78,2
Apr 08 2014 01: +0,157.336,3
Apr 09 2014 01: +0,150.141,2
Apr 10 2014 01: +0,162.854,1
Apr 11 2014 01: +0,165.595,2
Apr 12 2014 01: +0,165.015,1
Apr 13 2014 01: +0,160.008,1
Apr 14 2014 01: +0,162.556,2
Apr 15 2014 01: +0,159.548,2
Apr 16 2014 01: +0,142.66,1
Apr 17 2014 01: +0,164.936,5
Apr 18 2014 01: +0,167,1
Apr 19 2014 01: +0,160.23,4
Apr 20 2014 01: +0,171.908,2
Apr 21 2014 01: +0,175.808,2
Apr 22 2014 01: +0,194.934,2
Apr 23 2014 01: +0,188.205,2
Apr 24 2014 01: +0,169.904,3
Apr 25 2014 01: +0,168.065,1
Apr 27 2014 01: +0,166.791,3
Apr 28 2014 01: +0,172.581,5
Apr 29 2014 01: +0,171.35,1
Apr 30 2014 01: +0,175.274,3
May 01 2014 01: +0,187.44,5
May 03 2014 01: +0,179.435,2
May 04 2014 01: +0,150.843,1
May 05 2014 01: +0,140.994,5
May 06 2014 01: +0,161.082,3
May 07 2014 01: +0,166.434,2
May 09 2014 01: +0,159.015,6
May 10 2014 01: +0,159.179,2
May 12 2014 01: +0,168.031,3
May 13 2014 01: +0,171.127,2
May 14 2014 01: +0,141.886,5
May 15 2014 01: +0,167.114,2
May 16 2014 01: +0,165.513,3
May 17 2014 01: +0,154.349,2
May 18 2014 01: +0,163.82,1
May 19 2014 01: +0,135.589,1
May 20 2014 01: +0,163.824,5
May 21 2014 01: +0,171.92,1
May 22 2014 01: +0,162.744,3
May 23 2014 01: +0,170.793,2
May 24 2014 01: +0,166.746,3
May 25 2014 01: +0,160.012,1
May 26 2014 01: +0,175.998,1
May 27 2014 01: +0,161.33,3
May 28 2014 01: +0,160.732,1
May 29 2014 01: +0,164.674,3
May 30 2014 01: +0,169.82,1
May 31 2014 01: +0,163.636,2
Jun 01 2014 01: +0,166.249,2
Jun 02 2014 01: +0,154.602,3
Jun 03 2014 01: +0,157.139,2
Jun 04 2014 01: +0,165.05,5
Jun 05 2014 01: +0,164.25,1
Jun 06 2014 01: +0,172.148,2
Jun 07 2014 01: +0,164.989,2
Jun 08 2014 01: +0,165.073,2
Jun 10 2014 01: +0,155.83,2
Jun 11 2014 01: +0,171.493,1
Jun 12 2014 01: +0,172.5,1
Jun 13 2014 01: +0,162.689,2
Jun 14 2014 01: +0,160.009,1
Jun 15 2014 01: +0,171.937,2
Jun 16 2014 01: +0,162.682,2
Jun 17 2014 01: +0,162.485,1
Jun 18 2014 01: +0,161.38,3
Jun 19 2014 01: +0,169.902,3
Jun 20 2014 01: +0,157.956,3
Jun 21 2014 01: +0,158.665,4
Jun 22 2014 01: +0,155.25,1
Jun 23 2014 01: +0,156.73,2
Jun 24 2014 01: +0,133.155,4
Jun 25 2014 01: +0,162.118,3
Jun 26 2014 01: +0,121.166,2
Jun 27 2014 01: +0,157.004,1
Jun 28 2014 01: +0,163.45,1
Jun 29 2014 01: +0,152.902,5
Jun 30 2014 01: +0,161.488,4
Jul 03 2014 01: +0,156.908,1
Jul 04 2014 01: +0,155.999,2
Jul 05 2014 01: +0,149.738,4
Jul 06 2014 01: +0,159.501,2
Jul 07 2014 01: +0,180.151,5
Jul 08 2014 01: +0,135.875,1
Jul 09 2014 01: +0,137.869,1
Jul 10 2014 01: +0,174.664,4
Jul 11 2014 01: +0,178.25,1
Jul 12 2014 01: +0,163.859,2
Jul 13 2014 01: +0,187.54,1
Jul 14 2014 01: +0,161.067,2
Jul 15 2014 01: +0,163.624,4
Jul 16 2014 01: +0,141.68,1
Jul 18 2014 01: +0,180.55,1
Jul 19 2014 01: +0,158.74,2
Jul 20 2014 01: +0,179,1
Jul 21 2014 01: +0,170.004,2
Jul 22 2014 01: +0,178.584,1
Jul 23 2014 01: +0,184,1
Jul 24 2014 01: +0,169.32,3
Jul 25 2014 01: +0,173.298,2
Jul 26 2014 01: +0,181.027,3
Jul 28 2014 01: +0,170,1
Jul 29 2014 01: +0,181.171,2
Jul 30 2014 01: +0,180.399,2
Jul 31 2014 01: +0,181.249,4
Aug 01 2014 01: +0,157.8,1
Aug 02 2014 01: +0,186.41,1
Aug 03 2014 01: +0,166.299,4
Aug 04 2014 01: +0,159.37,5
Aug 05 2014 01: +0,160.874,3
Aug 06 2014 01: +0,172.991,6
Aug 07 2014 01: +0,168.949,4
Aug 08 2014 01: +0,171.055,2
Aug 09 2014 01: +0,164.276,7
Aug 10 2014 01: +0,177.18,5
Aug 11 2014 01: +0,176.921,3
Aug 12 2014 01: +0,178.884,4
Aug 13 2014 01: +0,183.367,3
Aug 14 2014 01: +0,200,1
Aug 16 2014 01: +0,169.24,1
Aug 17 2014 01: +0,179.986,3
Aug 18 2014 01: +0,178.396,4
Aug 19 2014 01: +0,167.12,2
Aug 20 2014 01: +0,175.697,3
Aug 21 2014 01: +0,193.008,6
Aug 22 2014 01: +0,177.467,3
Aug 23 2014 01: +0,152.95,1
Aug 24 2014 01: +0,183.289,2
Aug 25 2014 01: +0,187.911,3
Aug 26 2014 01: +0,185.76,4
Aug 27 2014 01: +0,184.606,5
Aug 28 2014 01: +0,198.034,4
Aug 29 2014 01: +0,210.704,5
Aug 31 2014 01: +0,191.966,3
Sep 01 2014 01: +0,195.999,5
Sep 02 2014 01: +0,207.863,3
Sep 03 2014 01: +0,194.376,5
Sep 04 2014 01: +0,203.99,2
Sep 05 2014 01: +0,190.287,2
Sep 07 2014 01: +0,181.53,4
Sep 08 2014 01: +0,202,1
