Aug 27 2013 01: +0,52,1
Aug 28 2013 01: +0,48.192,2
Aug 29 2013 01: +0,48.649,1
Aug 31 2013 01: +0,45.97,2
Sep 03 2013 01: +0,48.18,2
Sep 05 2013 01: +0,60,2
Sep 06 2013 01: +0,49.22,1
Sep 07 2013 01: +0,52.9,1
Sep 08 2013 01: +0,51.901,1
Sep 09 2013 01: +0,50.6,1
Sep 12 2013 01: +0,52.022,1
Sep 13 2013 01: +0,65.575,2
Sep 14 2013 01: +0,60.935,1
Sep 16 2013 01: +0,64.921,2
Sep 18 2013 01: +0,53.672,1
Sep 19 2013 01: +0,68,1
Sep 20 2013 01: +0,71.227,2
Sep 23 2013 01: +0,74.473,1
Sep 25 2013 01: +0,77.46,1
Sep 26 2013 01: +0,68.967,1
Sep 27 2013 01: +0,76.757,2
Sep 28 2013 01: +0,79.88,1
Sep 29 2013 01: +0,67.705,1
Sep 30 2013 01: +0,77.177,3
Oct 01 2013 01: +0,93.109,1
Oct 03 2013 01: +0,70.413,3
Oct 04 2013 01: +0,78.82,2
Oct 08 2013 01: +0,84.339,2
Oct 09 2013 01: +0,80.961,1
Oct 10 2013 01: +0,85.56,1
Oct 11 2013 01: +0,93.553,2
Oct 13 2013 01: +0,104.33,1
Oct 14 2013 01: +0,57.497,1
Oct 15 2013 01: +0,83.11,1
Oct 17 2013 01: +0,92.02,1
Oct 18 2013 01: +0,103.712,2
Oct 19 2013 01: +0,62.897,1
Oct 20 2013 01: +0,95.92,1
Oct 21 2013 01: +0,99.604,1
Oct 22 2013 01: +0,104.129,1
Oct 24 2013 01: +0,109.733,1
Oct 25 2013 01: +0,110.354,1
Oct 28 2013 01: +0,114.343,1
Oct 29 2013 01: +0,79.081,1
Oct 30 2013 01: +0,99.696,1
Oct 31 2013 01: +0,115.943,1
Nov 01 2013 01: +0,137.39,1
Nov 04 2013 01: +0,124.06,1
Nov 05 2013 01: +0,61.971,2
Nov 06 2013 01: +0,130.48,1
Nov 07 2013 01: +0,94.876,2
