Feb 19 2016 01: +0,386.97,1
Feb 21 2016 01: +0,213.61,1
Feb 26 2016 01: +0,292.73,1
Feb 28 2016 01: +0,345,1
Mar 04 2016 01: +0,368,1
Mar 09 2016 01: +0,251.736,1
Mar 12 2016 01: +0,361.168,1
Mar 24 2016 01: +0,287.5,1
Mar 27 2016 01: +0,312.228,1
Apr 07 2016 01: +0,264.5,1
Apr 12 2016 01: +0,341.868,1
Apr 16 2016 01: +0,341.329,1
Apr 17 2016 01: +0,400.005,1
Apr 22 2016 01: +0,271.319,1
Apr 23 2016 01: +0,339.997,1
Apr 24 2016 01: +0,387.6,1
Apr 25 2016 01: +0,340.413,1
Apr 27 2016 01: +0,378.29,1
Apr 29 2016 01: +0,317.33,1
May 02 2016 01: +0,316.329,1
May 06 2016 01: +0,275.001,2
May 15 2016 01: +0,236,1
May 21 2016 01: +0,290,1
May 25 2016 01: +0,289.866,1
May 29 2016 01: +0,278.194,1
Jun 02 2016 01: +0,238,1
Jun 07 2016 01: +0,239.912,1
Jun 09 2016 01: +0,228.524,1
Jun 10 2016 01: +0,279,1
Jun 22 2016 01: +0,278.426,1
Jul 01 2016 01: +0,214.184,1
Jul 20 2016 01: +0,210.996,1
Jul 30 2016 01: +0,169.848,2
Sep 02 2016 01: +0,230,1
Oct 07 2016 01: +0,193.834,1
Oct 20 2016 01: +0,138,1
Oct 30 2016 01: +0,121.131,1
Nov 03 2016 01: +0,134.45,1
Nov 04 2016 01: +0,137.374,2
Nov 07 2016 01: +0,154.99,1
Nov 09 2016 01: +0,130.012,1
Nov 11 2016 01: +0,156.42,1
Nov 16 2016 01: +0,87.643,1
Nov 29 2016 01: +0,189.749,1
Dec 14 2016 01: +0,200.269,1
Jan 05 2017 01: +0,191.658,1
Feb 07 2017 01: +0,202.14,1
Feb 11 2017 01: +0,150.85,1
Feb 16 2017 01: +0,97.75,1
Feb 25 2017 01: +0,184.72,1
Mar 09 2017 01: +0,166.623,1
Mar 25 2017 01: +0,197.27,1
Apr 01 2017 01: +0,186.764,2
Apr 04 2017 01: +0,189.82,1
Apr 05 2017 01: +0,127.739,1
Apr 08 2017 01: +0,120.23,1
Apr 16 2017 01: +0,172.495,1
Apr 21 2017 01: +0,177.766,1
Apr 28 2017 01: +0,139.268,1
May 14 2017 01: +0,120.012,1
May 17 2017 01: +0,175.155,1
May 21 2017 01: +0,100.937,1
May 27 2017 01: +0,167.36,1
Jul 08 2017 01: +0,121.521,1
Jul 09 2017 01: +0,119.51,1
Jul 21 2017 01: +0,160.999,1
Jul 24 2017 01: +0,130.66,1
Jul 26 2017 01: +0,140.59,2
Jul 27 2017 01: +0,163.282,1
Jul 28 2017 01: +0,180.021,1
Aug 10 2017 01: +0,229.404,1
Aug 12 2017 01: +0,199.939,1
Aug 25 2017 01: +0,165.15,1
Sep 15 2017 01: +0,205.04,1
Oct 09 2017 01: +0,221.578,1
Nov 03 2017 01: +0,130,1
Nov 22 2017 01: +0,149.855,1
Nov 23 2017 01: +0,187.49,1
Nov 26 2017 01: +0,120.75,1
Dec 11 2017 01: +0,188.576,1
Jan 12 2018 01: +0,131.733,1
Jan 18 2018 01: +0,128.984,1
Jan 26 2018 01: +0,129.598,1
Jan 27 2018 01: +0,118.919,2
Jan 28 2018 01: +0,135.951,2
Feb 02 2018 01: +0,174.182,1
Feb 09 2018 01: +0,166.194,1
Feb 16 2018 01: +0,172.704,1
Feb 22 2018 01: +0,124.827,1
Feb 24 2018 01: +0,172.028,1
Mar 12 2018 14: +0,150,1
Mar 13 2018 09: +0,139.15,1
Mar 28 2018 10: +0,200.392,1
Mar 29 2018 07: +0,228.839,1
