Nov 08 2013 01: +0,37.506,3
Nov 09 2013 01: +0,17.506,18
Nov 10 2013 01: +0,14.105,15
Nov 11 2013 01: +0,12.859,6
Nov 12 2013 01: +0,11.573,8
Nov 13 2013 01: +0,12.374,10
Nov 14 2013 01: +0,12.979,10
Nov 15 2013 01: +0,11.12,7
Nov 16 2013 01: +0,10.364,9
Nov 17 2013 01: +0,10.216,8
Nov 18 2013 01: +0,9.741,15
Nov 19 2013 01: +0,10.81,2
Nov 20 2013 01: +0,12.701,8
Nov 21 2013 01: +0,9.675,7
Nov 22 2013 01: +0,10.886,10
Nov 23 2013 01: +0,11.107,7
Nov 24 2013 01: +0,10.606,13
Nov 25 2013 01: +0,9.53,9
Nov 26 2013 01: +0,9.871,9
Nov 27 2013 01: +0,10.033,14
Nov 28 2013 01: +0,10.233,5
Nov 29 2013 01: +0,10.249,9
Nov 30 2013 01: +0,10.143,9
Dec 01 2013 01: +0,10.065,18
Dec 02 2013 01: +0,8.839,7
Dec 03 2013 01: +0,9.028,12
Dec 04 2013 01: +0,9.676,5
Dec 05 2013 01: +0,8.739,12
Dec 06 2013 01: +0,8.639,8
Dec 07 2013 01: +0,9.264,9
Dec 08 2013 01: +0,9.229,12
Dec 09 2013 01: +0,9.25,16
Dec 10 2013 01: +0,10.267,8
Dec 11 2013 01: +0,9.038,9
Dec 12 2013 01: +0,9.717,9
Dec 13 2013 01: +0,8.075,12
Dec 14 2013 01: +0,8.501,13
Dec 15 2013 01: +0,6.85,16
Dec 16 2013 01: +0,8.228,17
Dec 17 2013 01: +0,7.939,13
Dec 18 2013 01: +0,7.965,11
Dec 19 2013 01: +0,6.482,15
Dec 20 2013 01: +0,4.79,17
Dec 21 2013 01: +0,4.508,14
Dec 22 2013 01: +0,4.098,15
Dec 23 2013 01: +0,4.07,15
Dec 24 2013 01: +0,4.794,9
Dec 25 2013 01: +0,5.237,9
Dec 26 2013 01: +0,5.508,17
Dec 27 2013 01: +0,5.255,11
Dec 28 2013 01: +0,5.156,13
Dec 29 2013 01: +0,4.171,8
Dec 30 2013 01: +0,3.962,18
Dec 31 2013 01: +0,4.064,11
Jan 01 2014 01: +0,3.963,9
Jan 02 2014 01: +0,4.149,16
Jan 03 2014 01: +0,4.023,14
Jan 04 2014 01: +0,4.533,13
Jan 05 2014 01: +0,3.946,7
Jan 06 2014 01: +0,3.85,16
Jan 07 2014 01: +0,4.245,15
Jan 08 2014 01: +0,5.259,12
Jan 09 2014 01: +0,5.365,5
Jan 10 2014 01: +0,5.796,5
Jan 11 2014 01: +0,3.829,18
Jan 12 2014 01: +0,3.841,10
Jan 13 2014 01: +0,3.771,20
Jan 14 2014 01: +0,4.035,18
Jan 15 2014 01: +0,4.489,6
Jan 16 2014 01: +0,3.894,15
Jan 17 2014 01: +0,4.458,15
Jan 18 2014 01: +0,3.953,23
Jan 19 2014 01: +0,4.406,19
Jan 20 2014 01: +0,4.968,13
Jan 21 2014 01: +0,4.066,15
Jan 22 2014 01: +0,3.87,20
Jan 23 2014 01: +0,3.911,8
Jan 24 2014 01: +0,3.953,17
Jan 25 2014 01: +0,4.08,12
Jan 26 2014 01: +0,4.884,19
Jan 27 2014 01: +0,4.148,11
Jan 28 2014 01: +0,4.768,11
Jan 29 2014 01: +0,4.108,4
Jan 30 2014 01: +0,3.227,17
Jan 31 2014 01: +0,3.821,24
Feb 01 2014 01: +0,4.045,23
Feb 02 2014 01: +0,3.962,14
Feb 03 2014 01: +0,3.776,17
Feb 04 2014 01: +0,3.446,23
Feb 05 2014 01: +0,3.787,10
Feb 06 2014 01: +0,3.818,13
Feb 07 2014 01: +0,3.85,21
Feb 08 2014 01: +0,3.845,16
Feb 09 2014 01: +0,3.633,18
Feb 10 2014 01: +0,4.036,12
Feb 11 2014 01: +0,3.724,9
Feb 12 2014 01: +0,3.639,18
Feb 13 2014 01: +0,3.394,12
Feb 14 2014 01: +0,2.971,22
Feb 15 2014 01: +0,2.646,14
Feb 16 2014 01: +0,2.668,15
Feb 17 2014 01: +0,2.507,20
Feb 18 2014 01: +0,2.859,18
Feb 19 2014 01: +0,3.104,12
Feb 20 2014 01: +0,2.958,18
Feb 21 2014 01: +0,2.27,20
Feb 22 2014 01: +0,2.314,26
Feb 23 2014 01: +0,2.662,17
Feb 24 2014 01: +0,2.87,12
Feb 25 2014 01: +0,3.184,16
Feb 26 2014 01: +0,3.347,12
Feb 27 2014 01: +0,2.962,15
Feb 28 2014 01: +0,3.172,17
Mar 01 2014 01: +0,3.202,20
Mar 02 2014 01: +0,3.739,15
Mar 03 2014 01: +0,3.175,19
Mar 04 2014 01: +0,3.168,10
Mar 05 2014 01: +0,3.195,13
Mar 06 2014 01: +0,3.966,11
Mar 07 2014 01: +0,3.636,9
Mar 08 2014 01: +0,3.097,18
Mar 09 2014 01: +0,3.067,20
Mar 10 2014 01: +0,3.046,12
Mar 11 2014 01: +0,2.889,13
Mar 12 2014 01: +0,2.81,17
Mar 13 2014 01: +0,2.873,10
Mar 14 2014 01: +0,4.187,18
Mar 15 2014 01: +0,3.388,23
Mar 16 2014 01: +0,2.895,19
Mar 17 2014 01: +0,3.673,9
Mar 18 2014 01: +0,3.13,14
Mar 19 2014 01: +0,3.368,17
Mar 20 2014 01: +0,3.745,14
Mar 21 2014 01: +0,4.244,14
