Nov 10 2013 01: +0,51.409,2
Nov 11 2013 01: +0,45.446,2
Nov 12 2013 01: +0,41.07,2
Nov 14 2013 01: +0,53.857,1
Nov 15 2013 01: +0,65.254,1
Nov 16 2013 01: +0,31.432,4
Nov 17 2013 01: +0,27.643,4
Nov 21 2013 01: +0,60,1
Nov 22 2013 01: +0,65,1
Nov 25 2013 01: +0,30.423,3
Nov 28 2013 01: +0,41.303,3
Nov 29 2013 01: +0,51.247,2
Nov 30 2013 01: +0,37.5,2
Dec 01 2013 01: +0,41.893,3
Dec 02 2013 01: +0,28.75,1
Dec 03 2013 01: +0,35.284,1
Dec 04 2013 01: +0,33.918,2
Dec 05 2013 01: +0,33.734,2
Dec 07 2013 01: +0,19.235,2
Dec 08 2013 01: +0,24.841,3
Dec 09 2013 01: +0,21.25,6
Dec 10 2013 01: +0,25.565,6
Dec 12 2013 01: +0,28.9,1
Dec 13 2013 01: +0,31.509,1
Dec 14 2013 01: +0,33.155,2
Dec 15 2013 01: +0,32.4,5
Dec 17 2013 01: +0,31.501,2
Dec 18 2013 01: +0,29.68,1
Dec 20 2013 01: +0,28.75,1
Dec 21 2013 01: +0,14.76,1
Dec 22 2013 01: +0,16.167,8
Dec 24 2013 01: +0,17.345,2
Dec 25 2013 01: +0,22.565,2
Dec 27 2013 01: +0,23.48,1
Dec 28 2013 01: +0,22.874,5
Dec 29 2013 01: +0,23,1
Dec 30 2013 01: +0,18.717,3
Dec 31 2013 01: +0,23.76,1
Jan 01 2014 01: +0,15.5,3
Jan 02 2014 01: +0,15.587,4
Jan 03 2014 01: +0,19.98,1
Jan 04 2014 01: +0,18.282,3
Jan 05 2014 01: +0,16.306,4
Jan 07 2014 01: +0,20.144,4
Jan 08 2014 01: +0,26.29,2
Jan 09 2014 01: +0,25.633,2
Jan 10 2014 01: +0,24.225,3
Jan 11 2014 01: +0,25.928,2
Jan 12 2014 01: +0,22.675,4
Jan 13 2014 01: +0,25.3,1
Jan 14 2014 01: +0,25.03,2
Jan 15 2014 01: +0,24.47,1
Jan 16 2014 01: +0,25.81,1
Jan 17 2014 01: +0,25.35,1
Jan 18 2014 01: +0,24.35,3
Jan 19 2014 01: +0,23.286,4
Jan 20 2014 01: +0,31.962,3
Jan 22 2014 01: +0,25.678,3
Jan 23 2014 01: +0,17.856,2
Jan 24 2014 01: +0,21.104,4
Jan 25 2014 01: +0,21.709,3
Jan 26 2014 01: +0,23.6,1
Jan 27 2014 01: +0,25.667,3
Jan 28 2014 01: +0,21.515,5
Jan 29 2014 01: +0,23.07,3
Jan 30 2014 01: +0,24.5,2
Jan 31 2014 01: +0,23,1
Feb 01 2014 01: +0,23.928,3
Feb 02 2014 01: +0,21.671,5
Feb 03 2014 01: +0,23.57,1
Feb 04 2014 01: +0,23.921,2
Feb 06 2014 01: +0,21.866,5
Feb 07 2014 01: +0,26.296,1
Feb 08 2014 01: +0,24.686,4
Feb 10 2014 01: +0,24.237,2
Feb 11 2014 01: +0,24.417,6
Feb 12 2014 01: +0,27.23,1
Feb 14 2014 01: +0,21.576,2
Feb 15 2014 01: +0,19.574,3
Feb 16 2014 01: +0,19.144,3
Feb 17 2014 01: +0,11.007,1
Feb 18 2014 01: +0,19.659,3
Feb 19 2014 01: +0,19.994,1
Feb 20 2014 01: +0,20.26,2
Feb 21 2014 01: +0,13.883,4
Feb 23 2014 01: +0,14.691,2
Feb 24 2014 01: +0,13.616,10
Feb 25 2014 01: +0,15.865,5
Feb 26 2014 01: +0,19.171,3
Feb 27 2014 01: +0,19.89,1
Feb 28 2014 01: +0,18.941,4
Mar 02 2014 01: +0,18.142,2
Mar 03 2014 01: +0,19.514,2
Mar 04 2014 01: +0,19.353,2
Mar 05 2014 01: +0,17.38,1
Mar 06 2014 01: +0,19.253,3
Mar 07 2014 01: +0,19.961,4
Mar 08 2014 01: +0,22.085,4
Mar 09 2014 01: +0,28.068,3
Mar 10 2014 01: +0,29.11,1
Mar 11 2014 01: +0,25.092,2
Mar 12 2014 01: +0,22.415,2
Mar 13 2014 01: +0,27.378,2
Mar 15 2014 01: +0,32,1
Mar 16 2014 01: +0,20.484,2
Mar 17 2014 01: +0,20.85,3
Mar 18 2014 01: +0,31.491,1
Mar 19 2014 01: +0,34.74,1
Mar 20 2014 01: +0,34.725,2
Mar 21 2014 01: +0,29.198,4
Mar 22 2014 01: +0,30.393,2
Mar 24 2014 01: +0,25.68,1
Mar 25 2014 01: +0,28.075,2
Mar 26 2014 01: +0,25.986,2
Mar 27 2014 01: +0,18.978,1
Mar 28 2014 01: +0,23.645,2
Mar 29 2014 01: +0,25.394,3
Mar 30 2014 01: +0,24.75,1
Mar 31 2014 01: +0,23.64,3
Apr 01 2014 01: +0,29.31,1
Apr 03 2014 01: +0,26.916,2
Apr 04 2014 01: +0,27,1
Apr 05 2014 01: +0,26.95,1
Apr 08 2014 01: +0,23.47,2
