Nov 08 2013 01: +0,25.809,4
Nov 09 2013 01: +0,18.278,5
Nov 10 2013 01: +0,13.028,18
Nov 11 2013 01: +0,12.029,13
Nov 12 2013 01: +0,10.853,11
Nov 13 2013 01: +0,12.676,3
Nov 14 2013 01: +0,11.685,8
Nov 15 2013 01: +0,11.719,8
Nov 16 2013 01: +0,8.853,6
Nov 17 2013 01: +0,10.397,11
Nov 18 2013 01: +0,10.518,5
Nov 19 2013 01: +0,12.38,6
Nov 20 2013 01: +0,11.88,3
Nov 21 2013 01: +0,10.225,5
Nov 22 2013 01: +0,10.183,7
Nov 23 2013 01: +0,10.271,7
Nov 24 2013 01: +0,10.908,6
Nov 25 2013 01: +0,10.354,3
Nov 26 2013 01: +0,9.874,3
Nov 27 2013 01: +0,9.958,11
Nov 28 2013 01: +0,8.213,7
Nov 29 2013 01: +0,9.116,11
Nov 30 2013 01: +0,8.807,9
Dec 01 2013 01: +0,9.01,13
Dec 02 2013 01: +0,10.393,6
Dec 03 2013 01: +0,8.479,10
Dec 04 2013 01: +0,8.527,6
Dec 05 2013 01: +0,8.291,8
Dec 06 2013 01: +0,8.715,17
Dec 07 2013 01: +0,9.173,7
Dec 08 2013 01: +0,8.686,13
Dec 09 2013 01: +0,9.81,3
Dec 10 2013 01: +0,9.956,7
Dec 11 2013 01: +0,9.587,8
Dec 12 2013 01: +0,8.742,11
Dec 13 2013 01: +0,8.727,8
Dec 14 2013 01: +0,8.34,4
Dec 15 2013 01: +0,7.712,11
Dec 16 2013 01: +0,8.94,7
Dec 17 2013 01: +0,8.036,12
Dec 18 2013 01: +0,8.506,8
Dec 19 2013 01: +0,6.104,7
Dec 20 2013 01: +0,5.11,6
Dec 21 2013 01: +0,4.453,12
Dec 22 2013 01: +0,3.768,14
Dec 23 2013 01: +0,3.92,10
Dec 24 2013 01: +0,4.386,10
Dec 25 2013 01: +0,5.905,3
Dec 26 2013 01: +0,4.904,7
Dec 27 2013 01: +0,4.85,4
Dec 28 2013 01: +0,4.476,11
Dec 29 2013 01: +0,4.484,10
Dec 30 2013 01: +0,3.748,15
Dec 31 2013 01: +0,3.72,9
Jan 01 2014 01: +0,4.316,9
Jan 02 2014 01: +0,3.956,10
Jan 03 2014 01: +0,3.755,14
Jan 04 2014 01: +0,3.952,15
Jan 05 2014 01: +0,4.088,16
Jan 06 2014 01: +0,3.757,9
Jan 07 2014 01: +0,3.452,13
Jan 08 2014 01: +0,5.447,5
Jan 09 2014 01: +0,4.284,13
Jan 10 2014 01: +0,4.269,7
Jan 11 2014 01: +0,3.609,8
Jan 12 2014 01: +0,3.568,5
Jan 13 2014 01: +0,3.273,14
Jan 14 2014 01: +0,3.794,10
Jan 15 2014 01: +0,4.043,12
Jan 16 2014 01: +0,3.177,16
Jan 17 2014 01: +0,4.343,13
Jan 18 2014 01: +0,4.375,7
Jan 19 2014 01: +0,4.337,15
Jan 20 2014 01: +0,4.151,12
Jan 21 2014 01: +0,3.989,9
Jan 22 2014 01: +0,3.466,2
Jan 23 2014 01: +0,3.163,14
Jan 24 2014 01: +0,3.657,15
Jan 25 2014 01: +0,3.866,12
Jan 26 2014 01: +0,4.109,14
Jan 27 2014 01: +0,3.979,9
Jan 28 2014 01: +0,3.618,17
Jan 29 2014 01: +0,3.881,7
Jan 30 2014 01: +0,3.324,7
Jan 31 2014 01: +0,3.677,16
Feb 01 2014 01: +0,4.068,8
Feb 02 2014 01: +0,4.006,16
Feb 03 2014 01: +0,3.342,15
Feb 04 2014 01: +0,2.339,7
Feb 05 2014 01: +0,3.654,10
Feb 06 2014 01: +0,3.246,10
Feb 07 2014 01: +0,3.568,12
Feb 08 2014 01: +0,3.36,13
Feb 09 2014 01: +0,3.479,11
Feb 10 2014 01: +0,3.18,12
Feb 11 2014 01: +0,3.128,13
Feb 12 2014 01: +0,3.553,11
Feb 13 2014 01: +0,3.78,9
Feb 14 2014 01: +0,2.967,13
Feb 15 2014 01: +0,2.666,12
Feb 16 2014 01: +0,2.325,14
Feb 17 2014 01: +0,2.383,16
Feb 18 2014 01: +0,2.609,14
Feb 19 2014 01: +0,2.499,6
Feb 20 2014 01: +0,2.607,11
Feb 21 2014 01: +0,2.142,18
Feb 22 2014 01: +0,2.204,16
Feb 23 2014 01: +0,2.287,21
Feb 24 2014 01: +0,2.664,7
Feb 25 2014 01: +0,3.315,11
Feb 26 2014 01: +0,3.229,6
Feb 27 2014 01: +0,2.669,18
Feb 28 2014 01: +0,2.717,11
Mar 01 2014 01: +0,2.487,14
Mar 02 2014 01: +0,2.773,15
Mar 03 2014 01: +0,2.951,10
Mar 04 2014 01: +0,3.241,6
Mar 05 2014 01: +0,3.005,5
Mar 06 2014 01: +0,3.087,10
Mar 07 2014 01: +0,3.087,12
Mar 08 2014 01: +0,2.972,11
Mar 09 2014 01: +0,2.949,9
Mar 10 2014 01: +0,2.937,15
Mar 11 2014 01: +0,2.736,9
Mar 12 2014 01: +0,2.876,6
Mar 13 2014 01: +0,3.125,8
Mar 14 2014 01: +0,4.306,6
Mar 15 2014 01: +0,3.422,10
Mar 16 2014 01: +0,2.981,4
Mar 17 2014 01: +0,2.965,13
