Nov 28 2013 01: +0,2.179,8
Nov 29 2013 01: +0,0.936,13
Nov 30 2013 01: +0,0.794,16
Dec 01 2013 01: +0,0.596,12
Dec 02 2013 01: +0,0.534,14
Dec 03 2013 01: +0,0.457,16
Dec 04 2013 01: +0,0.473,13
Dec 05 2013 01: +0,0.476,10
Dec 06 2013 01: +0,0.391,20
Dec 07 2013 01: +0,0.442,29
Dec 08 2013 01: +0,0.331,21
Dec 09 2013 01: +0,0.367,15
Dec 10 2013 01: +0,0.294,16
Dec 11 2013 01: +0,0.304,26
Dec 12 2013 01: +0,0.326,8
Dec 13 2013 01: +0,0.33,17
Dec 14 2013 01: +0,0.359,36
Dec 15 2013 01: +0,0.291,13
Dec 16 2013 01: +0,0.352,17
Dec 17 2013 01: +0,0.331,16
Dec 18 2013 01: +0,0.257,18
Dec 19 2013 01: +0,0.198,20
Dec 20 2013 01: +0,0.155,32
Dec 21 2013 01: +0,0.141,39
Dec 22 2013 01: +0,0.181,30
Dec 23 2013 01: +0,0.207,25
Dec 24 2013 01: +0,0.183,60
Dec 25 2013 01: +0,0.171,14
Dec 26 2013 01: +0,0.215,42
Dec 27 2013 01: +0,0.203,37
Dec 28 2013 01: +0,0.225,24
Dec 29 2013 01: +0,0.227,30
Dec 30 2013 01: +0,0.313,25
Dec 31 2013 01: +0,0.207,32
Jan 01 2014 01: +0,0.164,37
Jan 02 2014 01: +0,0.165,29
Jan 03 2014 01: +0,0.19,47
Jan 04 2014 01: +0,0.197,45
Jan 05 2014 01: +0,0.205,41
Jan 06 2014 01: +0,0.177,38
Jan 07 2014 01: +0,0.167,38
Jan 08 2014 01: +0,0.181,31
Jan 09 2014 01: +0,0.166,41
Jan 10 2014 01: +0,0.162,30
Jan 11 2014 01: +0,0.165,37
Jan 12 2014 01: +0,0.134,49
Jan 13 2014 01: +0,0.134,58
Jan 14 2014 01: +0,0.169,63
Jan 15 2014 01: +0,0.146,20
Jan 16 2014 01: +0,0.169,55
Jan 17 2014 01: +0,0.163,17
Jan 18 2014 01: +0,0.15,58
Jan 19 2014 01: +0,0.17,47
Jan 20 2014 01: +0,0.166,46
Jan 21 2014 01: +0,0.167,35
Jan 22 2014 01: +0,0.16,41
Jan 23 2014 01: +0,0.147,45
Jan 24 2014 01: +0,0.14,39
Jan 25 2014 01: +0,0.168,33
Jan 26 2014 01: +0,0.177,72
Jan 27 2014 01: +0,0.137,38
Jan 28 2014 01: +0,0.13,32
Jan 29 2014 01: +0,0.129,58
Jan 30 2014 01: +0,0.129,53
Jan 31 2014 01: +0,0.099,57
Feb 01 2014 01: +0,0.125,63
Feb 02 2014 01: +0,0.13,71
Feb 03 2014 01: +0,0.157,31
Feb 04 2014 01: +0,0.113,32
Feb 05 2014 01: +0,0.116,94
Feb 06 2014 01: +0,0.122,52
Feb 07 2014 01: +0,0.131,53
Feb 08 2014 01: +0,0.122,68
Feb 09 2014 01: +0,0.13,92
Feb 10 2014 01: +0,0.148,61
Feb 11 2014 01: +0,0.131,51
Feb 12 2014 01: +0,0.117,59
Feb 13 2014 01: +0,0.093,73
Feb 14 2014 01: +0,0.128,81
Feb 15 2014 01: +0,0.095,52
Feb 16 2014 01: +0,0.101,97
Feb 17 2014 01: +0,0.086,39
Feb 18 2014 01: +0,0.105,56
Feb 19 2014 01: +0,0.081,51
Feb 20 2014 01: +0,0.098,68
Feb 21 2014 01: +0,0.1,99
Feb 22 2014 01: +0,0.087,73
Feb 23 2014 01: +0,0.096,62
Feb 24 2014 01: +0,0.114,48
Feb 25 2014 01: +0,0.089,53
Feb 26 2014 01: +0,0.106,82
Feb 27 2014 01: +0,0.118,70
Feb 28 2014 01: +0,0.116,60
Mar 01 2014 01: +0,0.113,78
Mar 02 2014 01: +0,0.105,81
Mar 03 2014 01: +0,0.107,90
Mar 04 2014 01: +0,0.125,76
Mar 05 2014 01: +0,0.111,45
Mar 06 2014 01: +0,0.139,61
Mar 07 2014 01: +0,0.089,72
Mar 08 2014 01: +0,0.121,84
Mar 09 2014 01: +0,0.093,78
Mar 10 2014 01: +0,0.089,88
Mar 11 2014 01: +0,0.101,92
Mar 12 2014 01: +0,0.101,45
Mar 13 2014 01: +0,0.118,54
Mar 14 2014 01: +0,0.112,79
Mar 15 2014 01: +0,0.079,75
Mar 16 2014 01: +0,0.102,142
Mar 17 2014 01: +0,0.1,76
Mar 18 2014 01: +0,0.118,71
Mar 19 2014 01: +0,0.11,74
Mar 20 2014 01: +0,0.128,95
Mar 21 2014 01: +0,0.108,79
Mar 22 2014 01: +0,0.12,84
Mar 23 2014 01: +0,0.118,96
Mar 24 2014 01: +0,0.133,118
Mar 25 2014 01: +0,0.17,38
Mar 26 2014 01: +0,0.138,52
Mar 27 2014 01: +0,0.114,76
Mar 28 2014 01: +0,0.088,62
Mar 29 2014 01: +0,0.097,129
Mar 30 2014 01: +0,0.093,135
Mar 31 2014 01: +0,0.155,65
Apr 01 2014 01: +0,0.143,42
Apr 02 2014 01: +0,0.146,85
Apr 03 2014 01: +0,0.107,70
Apr 04 2014 01: +0,0.112,86
Apr 05 2014 01: +0,0.131,60
Apr 06 2014 01: +0,0.143,107
Apr 07 2014 01: +0,0.132,91
Apr 08 2014 01: +0,0.152,73
Apr 09 2014 01: +0,0.153,100
Apr 10 2014 01: +0,0.165,89
Apr 11 2014 01: +0,0.139,92
Apr 12 2014 01: +0,0.16,99
Apr 13 2014 01: +0,0.149,89
Apr 14 2014 01: +0,0.132,90
Apr 15 2014 01: +0,0.142,82
Apr 16 2014 01: +0,0.149,87
Apr 17 2014 01: +0,0.153,84
Apr 18 2014 01: +0,0.137,114
Apr 19 2014 01: +0,0.144,59
Apr 20 2014 01: +0,0.152,123
Apr 21 2014 01: +0,0.156,169
Apr 22 2014 01: +0,0.141,70
Apr 23 2014 01: +0,0.132,98
Apr 24 2014 01: +0,0.122,107
Apr 25 2014 01: +0,0.135,111
Apr 26 2014 01: +0,0.125,109
Apr 27 2014 01: +0,0.138,117
Apr 28 2014 01: +0,0.126,79
Apr 29 2014 01: +0,0.129,84
Apr 30 2014 01: +0,0.124,102
May 01 2014 01: +0,0.129,114
May 02 2014 01: +0,0.117,61
May 03 2014 01: +0,0.122,109
May 04 2014 01: +0,0.122,113
May 05 2014 01: +0,0.124,84
May 06 2014 01: +0,0.109,102
May 07 2014 01: +0,0.121,55
May 08 2014 01: +0,0.106,95
May 09 2014 01: +0,0.1,105
May 10 2014 01: +0,0.102,151
May 11 2014 01: +0,0.113,125
May 12 2014 01: +0,0.094,55
May 13 2014 01: +0,0.106,61
May 14 2014 01: +0,0.094,142
May 15 2014 01: +0,0.202,163
May 16 2014 01: +0,0.194,130
May 17 2014 01: +0,0.178,83
May 18 2014 01: +0,0.166,77
May 19 2014 01: +0,0.139,89
May 20 2014 01: +0,0.168,62
May 21 2014 01: +0,0.182,54
May 22 2014 01: +0,0.18,65
May 23 2014 01: +0,0.129,50
May 24 2014 01: +0,0.152,117
May 25 2014 01: +0,0.187,65
May 26 2014 01: +0,0.223,54
May 27 2014 01: +0,0.216,60
May 28 2014 01: +0,0.166,57
May 29 2014 01: +0,0.203,66
May 30 2014 01: +0,0.191,48
May 31 2014 01: +0,0.193,64
Jun 01 2014 01: +0,0.164,64
Jun 02 2014 01: +0,0.161,52
Jun 03 2014 01: +0,0.154,51
Jun 04 2014 01: +0,0.158,62
Jun 05 2014 01: +0,0.176,53
Jun 06 2014 01: +0,0.164,59
Jun 07 2014 01: +0,0.177,70
Jun 08 2014 01: +0,0.159,50
Jun 09 2014 01: +0,0.186,55
Jun 10 2014 01: +0,0.188,46
Jun 11 2014 01: +0,0.161,43
Jun 12 2014 01: +0,0.149,52
Jun 13 2014 01: +0,0.183,100
Jun 14 2014 01: +0,0.235,73
Jun 15 2014 01: +0,0.177,43
Jun 16 2014 01: +0,0.178,53
Jun 17 2014 01: +0,0.164,36
Jun 18 2014 01: +0,0.142,27
Jun 19 2014 01: +0,0.128,60
Jun 20 2014 01: +0,0.095,67
Jun 21 2014 01: +0,0.1,77
Jun 22 2014 01: +0,0.09,30
Jun 23 2014 01: +0,0.103,67
Jun 24 2014 01: +0,0.106,45
Jun 25 2014 01: +0,0.132,65
Jun 26 2014 01: +0,0.146,34
Jun 27 2014 01: +0,0.144,30
Jun 28 2014 01: +0,0.126,33
Jun 29 2014 01: +0,0.125,72
Jun 30 2014 01: +0,0.132,43
Jul 01 2014 01: +0,0.137,28
Jul 02 2014 01: +0,0.113,39
Jul 03 2014 01: +0,0.108,42
Jul 04 2014 01: +0,0.123,18
Jul 05 2014 01: +0,0.137,61
Jul 06 2014 01: +0,0.766,19
Jul 07 2014 01: +0,0.141,32
Jul 08 2014 01: +0,0.183,40
Jul 09 2014 01: +0,0.145,18
Jul 10 2014 01: +0,0.148,54
Jul 11 2014 01: +0,0.161,41
Jul 12 2014 01: +0,0.147,60
Jul 13 2014 01: +0,0.161,33
Jul 14 2014 01: +0,0.185,36
Jul 15 2014 01: +0,0.185,35
Jul 16 2014 01: +0,0.183,45
Jul 17 2014 01: +0,0.178,25
Jul 18 2014 01: +0,0.17,18
Jul 19 2014 01: +0,0.145,36
Jul 20 2014 01: +0,0.147,30
Jul 21 2014 01: +0,0.114,34
Jul 22 2014 01: +0,0.126,45
Jul 23 2014 01: +0,0.135,37
Jul 24 2014 01: +0,0.157,22
Jul 25 2014 01: +0,0.151,35
Jul 26 2014 01: +0,0.174,26
Jul 27 2014 01: +0,0.162,27
Jul 28 2014 01: +0,0.132,26
Jul 29 2014 01: +0,0.179,61
Jul 30 2014 01: +0,0.21,20
Jul 31 2014 01: +0,0.198,17
Aug 01 2014 01: +0,0.207,57
Aug 02 2014 01: +0,0.195,41
Aug 03 2014 01: +0,0.18,39
Aug 04 2014 01: +0,0.189,31
Aug 05 2014 01: +0,0.148,22
Aug 06 2014 01: +0,0.157,46
Aug 07 2014 01: +0,0.181,38
Aug 08 2014 01: +0,0.191,35
Aug 09 2014 01: +0,0.19,39
Aug 10 2014 01: +0,0.197,22
Aug 11 2014 01: +0,0.19,29
Aug 12 2014 01: +0,0.173,27
Aug 13 2014 01: +0,0.18,30
Aug 14 2014 01: +0,0.241,23
Aug 15 2014 01: +0,0.265,52
Aug 16 2014 01: +0,0.233,33
Aug 17 2014 01: +0,0.136,47
Aug 18 2014 01: +0,0.125,27
Aug 19 2014 01: +0,0.185,40
Aug 20 2014 01: +0,0.176,29
Aug 21 2014 01: +0,0.242,60
Aug 22 2014 01: +0,0.26,16
Aug 23 2014 01: +0,0.213,40
Aug 24 2014 01: +0,0.247,27
Aug 25 2014 01: +0,0.206,20
Aug 26 2014 01: +0,0.223,32
Aug 27 2014 01: +0,0.218,29
Aug 28 2014 01: +0,0.187,15
Aug 29 2014 01: +0,0.257,60
Aug 30 2014 01: +0,0.293,25
Aug 31 2014 01: +0,0.315,33
Sep 01 2014 01: +0,0.268,28
Sep 02 2014 01: +0,0.277,39
Sep 03 2014 01: +0,0.355,30
Sep 04 2014 01: +0,0.28,20
Sep 05 2014 01: +0,0.233,41
Sep 06 2014 01: +0,0.258,24
Sep 07 2014 01: +0,0.206,30
Sep 08 2014 01: +0,0.242,28
Sep 09 2014 01: +0,0.315,31
Sep 10 2014 01: +0,0.377,36
Sep 11 2014 01: +0,0.369,8
Sep 12 2014 01: +0,0.222,23
Sep 13 2014 01: +0,0.201,41
Sep 14 2014 01: +0,0.195,41
Sep 15 2014 01: +0,0.223,33
Sep 16 2014 01: +0,0.255,34
Sep 17 2014 01: +0,0.25,33
Sep 18 2014 01: +0,0.256,20
Sep 19 2014 01: +0,0.227,13
Sep 20 2014 01: +0,0.212,28
Sep 21 2014 01: +0,0.197,29
Sep 22 2014 01: +0,0.194,20
Sep 23 2014 01: +0,0.205,26
Sep 24 2014 01: +0,0.238,17
Sep 25 2014 01: +0,0.277,13
Sep 26 2014 01: +0,0.294,32
Sep 27 2014 01: +0,0.272,19
Sep 28 2014 01: +0,0.312,28
Sep 29 2014 01: +0,0.293,6
Sep 30 2014 01: +0,0.283,17
Oct 01 2014 01: +0,0.29,36
Oct 02 2014 01: +0,0.273,18
Oct 03 2014 01: +0,0.259,17
Oct 04 2014 01: +0,0.265,28
Oct 05 2014 01: +0,0.296,29
Oct 06 2014 01: +0,0.27,25
Oct 07 2014 01: +0,0.349,23
Oct 08 2014 01: +0,0.304,16
Oct 09 2014 01: +0,0.308,27
Oct 10 2014 01: +0,0.32,36
Oct 11 2014 01: +0,0.387,15
Oct 12 2014 01: +0,0.365,24
Oct 13 2014 01: +0,0.318,16
Oct 14 2014 01: +0,0.292,28
Oct 15 2014 01: +0,0.279,22
Oct 16 2014 01: +0,0.326,19
Oct 17 2014 01: +0,0.328,20
Oct 18 2014 01: +0,0.265,32
Oct 19 2014 01: +0,0.288,22
Oct 20 2014 01: +0,0.28,18
Oct 21 2014 01: +0,0.277,27
Oct 22 2014 01: +0,0.334,11
Oct 23 2014 01: +0,0.323,27
Oct 24 2014 01: +0,0.335,15
Oct 25 2014 01: +0,0.332,28
Oct 26 2014 01: +0,0.322,19
Oct 27 2014 01: +0,0.281,20
Oct 28 2014 01: +0,0.33,17
Oct 29 2014 01: +0,0.369,19
Oct 30 2014 01: +0,0.361,11
Oct 31 2014 01: +0,0.283,20
Nov 01 2014 01: +0,0.299,16
Nov 02 2014 01: +0,0.298,30
Nov 03 2014 01: +0,0.258,5
Nov 04 2014 01: +0,0.294,23
Nov 05 2014 01: +0,0.261,16
Nov 06 2014 01: +0,0.268,10
Nov 07 2014 01: +0,0.295,26
Nov 08 2014 01: +0,0.365,10
Nov 09 2014 01: +0,0.291,16
Nov 10 2014 01: +0,0.311,9
Nov 11 2014 01: +0,0.245,19
Nov 12 2014 01: +0,0.246,15
Nov 13 2014 01: +0,0.238,20
Nov 14 2014 01: +0,0.24,16
Nov 15 2014 01: +0,0.268,46
Nov 16 2014 01: +0,0.266,19
Nov 17 2014 01: +0,0.204,12
Nov 18 2014 01: +0,0.226,24
Nov 19 2014 01: +0,0.178,10
Nov 20 2014 01: +0,0.165,23
Nov 21 2014 01: +0,0.186,14
Nov 22 2014 01: +0,0.182,28
Nov 23 2014 01: +0,0.177,16
Nov 24 2014 01: +0,0.173,35
Nov 25 2014 01: +0,0.208,10
Nov 26 2014 01: +0,0.18,12
Nov 27 2014 01: +0,0.18,47
Nov 28 2014 01: +0,0.238,18
Nov 29 2014 01: +0,0.305,5
Nov 30 2014 01: +0,0.194,39
Dec 01 2014 01: +0,0.183,11
Dec 02 2014 01: +0,0.188,26
Dec 03 2014 01: +0,0.278,32
Dec 04 2014 01: +0,0.289,6
Dec 05 2014 01: +0,0.233,29
Dec 06 2014 01: +0,0.309,41
Dec 07 2014 01: +0,0.344,34
Dec 08 2014 01: +0,0.306,25
Dec 09 2014 01: +0,0.302,7
Dec 10 2014 01: +0,0.25,25
Dec 11 2014 01: +0,0.245,22
Dec 12 2014 01: +0,0.241,30
Dec 13 2014 01: +0,0.249,40
Dec 14 2014 01: +0,0.244,25
Dec 15 2014 01: +0,0.225,29
Dec 16 2014 01: +0,0.191,61
Dec 17 2014 01: +0,0.262,26
Dec 18 2014 01: +0,0.261,24
Dec 19 2014 01: +0,0.277,17
Dec 20 2014 01: +0,0.206,17
Dec 21 2014 01: +0,0.203,61
Dec 22 2014 01: +0,0.251,46
Dec 23 2014 01: +0,0.195,42
Dec 24 2014 01: +0,0.186,31
Dec 25 2014 01: +0,0.286,33
Dec 26 2014 01: +0,0.295,41
Dec 27 2014 01: +0,0.328,33
Dec 28 2014 01: +0,0.293,26
Dec 29 2014 01: +0,0.288,35
Dec 30 2014 01: +0,0.342,64
Dec 31 2014 01: +0,0.248,53
Jan 01 2015 01: +0,0.345,28
Jan 02 2015 01: +0,0.37,51
Jan 03 2015 01: +0,0.4,26
Jan 04 2015 01: +0,0.349,33
Jan 05 2015 01: +0,0.379,52
Jan 06 2015 01: +0,0.385,26
Jan 07 2015 01: +0,0.398,47
