Nov 28 2013 01: +0,5.735,2
Nov 29 2013 01: +0,1.561,13
Nov 30 2013 01: +0,1.244,12
Dec 01 2013 01: +0,0.892,8
Dec 02 2013 01: +0,0.631,12
Dec 03 2013 01: +0,0.551,14
Dec 04 2013 01: +0,0.507,19
Dec 05 2013 01: +0,0.517,14
Dec 06 2013 01: +0,0.534,9
Dec 07 2013 01: +0,0.563,14
Dec 08 2013 01: +0,0.507,21
Dec 09 2013 01: +0,0.456,18
Dec 10 2013 01: +0,0.561,25
Dec 11 2013 01: +0,0.608,16
Dec 12 2013 01: +0,0.516,7
Dec 13 2013 01: +0,0.45,14
Dec 14 2013 01: +0,0.442,21
Dec 15 2013 01: +0,0.44,26
Dec 16 2013 01: +0,0.449,18
Dec 17 2013 01: +0,0.339,15
Dec 18 2013 01: +0,0.324,14
Dec 19 2013 01: +0,0.264,13
Dec 20 2013 01: +0,0.22,22
Dec 21 2013 01: +0,0.233,44
Dec 22 2013 01: +0,0.243,38
Dec 23 2013 01: +0,0.241,31
Dec 24 2013 01: +0,0.272,39
Dec 25 2013 01: +0,0.317,24
Dec 26 2013 01: +0,0.291,37
Dec 27 2013 01: +0,0.265,26
Dec 28 2013 01: +0,0.241,34
Dec 29 2013 01: +0,0.254,36
Dec 30 2013 01: +0,0.241,19
Dec 31 2013 01: +0,0.185,36
Jan 01 2014 01: +0,0.217,26
Jan 02 2014 01: +0,0.216,32
Jan 03 2014 01: +0,0.19,30
Jan 04 2014 01: +0,0.25,36
Jan 05 2014 01: +0,0.232,35
Jan 06 2014 01: +0,0.196,33
Jan 07 2014 01: +0,0.218,43
Jan 08 2014 01: +0,0.181,27
Jan 09 2014 01: +0,0.206,38
Jan 10 2014 01: +0,0.239,46
Jan 11 2014 01: +0,0.23,24
Jan 12 2014 01: +0,0.199,27
Jan 13 2014 01: +0,0.193,52
Jan 14 2014 01: +0,0.214,37
Jan 15 2014 01: +0,0.215,41
Jan 16 2014 01: +0,0.192,32
Jan 17 2014 01: +0,0.188,29
Jan 18 2014 01: +0,0.206,46
Jan 19 2014 01: +0,0.203,55
Jan 20 2014 01: +0,0.194,37
Jan 21 2014 01: +0,0.211,28
Jan 22 2014 01: +0,0.225,54
Jan 23 2014 01: +0,0.241,38
Jan 24 2014 01: +0,0.19,35
Jan 25 2014 01: +0,0.235,46
Jan 26 2014 01: +0,0.21,53
Jan 27 2014 01: +0,0.205,58
Jan 28 2014 01: +0,0.165,40
Jan 29 2014 01: +0,0.179,52
Jan 30 2014 01: +0,0.168,32
Jan 31 2014 01: +0,0.163,40
Feb 01 2014 01: +0,0.157,53
Feb 02 2014 01: +0,0.192,76
Feb 03 2014 01: +0,0.205,47
Feb 04 2014 01: +0,0.157,52
Feb 05 2014 01: +0,0.174,62
Feb 06 2014 01: +0,0.156,42
Feb 07 2014 01: +0,0.176,53
Feb 08 2014 01: +0,0.176,64
Feb 09 2014 01: +0,0.186,88
Feb 10 2014 01: +0,0.205,52
Feb 11 2014 01: +0,0.202,44
Feb 12 2014 01: +0,0.163,38
Feb 13 2014 01: +0,0.15,58
Feb 14 2014 01: +0,0.191,60
Feb 15 2014 01: +0,0.145,53
Feb 16 2014 01: +0,0.141,78
Feb 17 2014 01: +0,0.119,49
Feb 18 2014 01: +0,0.122,63
Feb 19 2014 01: +0,0.143,55
Feb 20 2014 01: +0,0.167,41
Feb 21 2014 01: +0,0.118,57
Feb 22 2014 01: +0,0.128,63
Feb 23 2014 01: +0,0.151,78
Feb 24 2014 01: +0,0.158,72
Feb 25 2014 01: +0,0.16,76
Feb 26 2014 01: +0,0.172,49
Feb 27 2014 01: +0,0.157,39
Feb 28 2014 01: +0,0.209,63
Mar 01 2014 01: +0,0.181,62
Mar 02 2014 01: +0,0.189,87
Mar 03 2014 01: +0,0.173,61
Mar 04 2014 01: +0,0.155,66
Mar 05 2014 01: +0,0.13,66
Mar 06 2014 01: +0,0.169,68
Mar 07 2014 01: +0,0.142,67
Mar 08 2014 01: +0,0.174,95
Mar 09 2014 01: +0,0.152,74
Mar 10 2014 01: +0,0.141,83
Mar 11 2014 01: +0,0.132,49
Mar 12 2014 01: +0,0.138,63
Mar 13 2014 01: +0,0.137,30
Mar 14 2014 01: +0,0.155,70
Mar 15 2014 01: +0,0.123,81
Mar 16 2014 01: +0,0.101,104
Mar 17 2014 01: +0,0.11,88
Mar 18 2014 01: +0,0.139,75
Mar 19 2014 01: +0,0.14,76
Mar 20 2014 01: +0,0.17,101
Mar 21 2014 01: +0,0.178,78
Mar 22 2014 01: +0,0.143,99
Mar 23 2014 01: +0,0.146,115
Mar 24 2014 01: +0,0.155,106
Mar 25 2014 01: +0,0.185,49
Mar 26 2014 01: +0,0.185,53
Mar 27 2014 01: +0,0.171,81
Mar 28 2014 01: +0,0.142,67
Mar 29 2014 01: +0,0.138,86
Mar 30 2014 01: +0,0.149,110
Mar 31 2014 01: +0,0.178,98
Apr 01 2014 01: +0,0.216,60
Apr 02 2014 01: +0,0.202,74
Apr 03 2014 01: +0,0.157,51
Apr 04 2014 01: +0,0.148,77
Apr 05 2014 01: +0,0.138,81
Apr 06 2014 01: +0,0.17,132
Apr 07 2014 01: +0,0.181,63
Apr 08 2014 01: +0,0.169,113
Apr 09 2014 01: +0,0.218,79
Apr 10 2014 01: +0,0.197,61
Apr 11 2014 01: +0,0.198,124
Apr 12 2014 01: +0,0.201,87
Apr 13 2014 01: +0,0.192,96
Apr 14 2014 01: +0,0.18,101
