Nov 28 2013 01: +0,4.81,3
Nov 29 2013 01: +0,3.474,7
Nov 30 2013 01: +0,1.812,13
Dec 01 2013 01: +0,1.409,12
Dec 02 2013 01: +0,1.061,11
Dec 03 2013 01: +0,0.942,24
Dec 04 2013 01: +0,1.007,7
Dec 05 2013 01: +0,1.041,19
Dec 06 2013 01: +0,0.981,14
Dec 07 2013 01: +0,1.006,17
Dec 08 2013 01: +0,0.779,22
Dec 09 2013 01: +0,0.695,19
Dec 10 2013 01: +0,0.829,21
Dec 11 2013 01: +0,0.72,13
Dec 12 2013 01: +0,0.924,13
Dec 13 2013 01: +0,0.644,24
Dec 14 2013 01: +0,0.759,27
Dec 15 2013 01: +0,0.702,26
Dec 16 2013 01: +0,0.693,19
Dec 17 2013 01: +0,0.68,27
Dec 18 2013 01: +0,0.644,16
Dec 19 2013 01: +0,0.562,20
Dec 20 2013 01: +0,0.411,18
Dec 21 2013 01: +0,0.328,33
Dec 22 2013 01: +0,0.358,37
Dec 23 2013 01: +0,0.396,46
Dec 24 2013 01: +0,0.544,35
Dec 25 2013 01: +0,0.672,11
Dec 26 2013 01: +0,0.565,50
Dec 27 2013 01: +0,0.508,39
Dec 28 2013 01: +0,0.523,33
Dec 29 2013 01: +0,0.535,34
Dec 30 2013 01: +0,0.398,46
Dec 31 2013 01: +0,0.38,37
Jan 01 2014 01: +0,0.376,29
Jan 02 2014 01: +0,0.461,53
Jan 03 2014 01: +0,0.565,30
Jan 04 2014 01: +0,0.434,43
Jan 05 2014 01: +0,0.421,37
Jan 06 2014 01: +0,0.417,31
Jan 07 2014 01: +0,0.422,33
Jan 08 2014 01: +0,0.433,25
Jan 09 2014 01: +0,0.404,40
Jan 10 2014 01: +0,0.411,34
Jan 11 2014 01: +0,0.419,42
Jan 12 2014 01: +0,0.389,37
Jan 13 2014 01: +0,0.422,38
Jan 14 2014 01: +0,0.385,39
Jan 15 2014 01: +0,0.396,38
Jan 16 2014 01: +0,0.412,32
Jan 17 2014 01: +0,0.32,35
Jan 18 2014 01: +0,0.342,60
Jan 19 2014 01: +0,0.347,54
Jan 20 2014 01: +0,0.347,44
Jan 21 2014 01: +0,0.355,53
Jan 22 2014 01: +0,0.365,36
Jan 23 2014 01: +0,0.413,46
Jan 24 2014 01: +0,0.358,55
Jan 25 2014 01: +0,0.375,57
Jan 26 2014 01: +0,0.324,51
Jan 27 2014 01: +0,0.332,66
Jan 28 2014 01: +0,0.344,49
Jan 29 2014 01: +0,0.355,38
