Nov 29 2013 01: +0,1.034,1
Nov 30 2013 01: +0,0.604,1
Dec 02 2013 01: +0,0.031,1
Dec 03 2013 01: +0,3.01,1
Dec 08 2013 01: +0,2.986,2
Dec 09 2013 01: +0,0.599,3
Dec 11 2013 01: +0,0.754,4
Dec 12 2013 01: +0,1.196,4
Dec 14 2013 01: +0,1.059,2
Dec 16 2013 01: +0,2.256,2
Dec 19 2013 01: +0,2.715,1
Dec 21 2013 01: +0,1.039,1
Dec 23 2013 01: +0,1.23,1
Dec 24 2013 01: +0,0.89,3
Dec 28 2013 01: +0,0.848,1
Dec 29 2013 01: +0,0.813,3
Dec 30 2013 01: +0,0.721,2
Dec 31 2013 01: +0,0.48,1
Jan 03 2014 01: +0,0.366,2
Jan 04 2014 01: +0,0.21,1
Jan 05 2014 01: +0,0.203,1
Jan 06 2014 01: +0,0.187,2
Jan 07 2014 01: +0,0.329,1
Jan 08 2014 01: +0,0.43,1
Jan 09 2014 01: +0,0.459,1
Jan 10 2014 01: +0,0.297,2
Jan 11 2014 01: +0,0.361,2
Jan 12 2014 01: +0,0.355,3
Jan 13 2014 01: +0,0.296,3
Jan 14 2014 01: +0,0.41,1
Jan 15 2014 01: +0,0.41,1
Jan 16 2014 01: +0,0.555,4
Jan 17 2014 01: +0,0.664,1
Jan 18 2014 01: +0,0.52,5
Jan 19 2014 01: +0,0.502,1
Jan 20 2014 01: +0,0.441,3
Jan 21 2014 01: +0,0.519,15
Jan 22 2014 01: +0,0.838,5
Jan 24 2014 01: +0,1.048,2
Jan 25 2014 01: +0,0.907,5
Jan 26 2014 01: +0,0.746,2
Jan 28 2014 01: +0,0.683,1
Jan 29 2014 01: +0,0.63,1
Jan 30 2014 01: +0,0.63,1
Jan 31 2014 01: +0,0.446,3
Feb 01 2014 01: +0,0.39,1
Feb 02 2014 01: +0,0.31,1
Feb 03 2014 01: +0,0.31,1
Feb 04 2014 01: +0,0.351,2
Feb 08 2014 01: +0,0.285,2
Feb 09 2014 01: +0,0.235,2
Feb 10 2014 01: +0,0.25,18
Feb 11 2014 01: +0,0.317,3
Feb 12 2014 01: +0,0.283,3
Feb 13 2014 01: +0,0.321,5
Feb 14 2014 01: +0,0.283,1
Feb 15 2014 01: +0,0.314,1
Feb 16 2014 01: +0,0.287,2
Feb 17 2014 01: +0,10.226,25
Feb 18 2014 01: +0,13.116,2
Feb 19 2014 01: +0,6.457,5
Feb 20 2014 01: +0,0.856,14
Feb 21 2014 01: +0,0.849,6
Feb 22 2014 01: +0,0.858,13
Feb 23 2014 01: +0,0.987,2
Feb 25 2014 01: +0,0.564,2
Feb 26 2014 01: +0,0.528,2
Feb 27 2014 01: +0,0.506,1
Feb 28 2014 01: +0,0.472,1
Mar 01 2014 01: +0,0.364,4
Mar 02 2014 01: +0,0.342,6
Mar 03 2014 01: +0,0.157,12
Mar 04 2014 01: +0,0.232,8
Mar 05 2014 01: +0,0.244,2
Mar 06 2014 01: +0,0.239,17
Mar 07 2014 01: +0,0.199,10
Mar 08 2014 01: +0,0.194,6
Mar 09 2014 01: +0,0.259,7
Mar 10 2014 01: +0,0.253,17
Mar 11 2014 01: +0,0.239,9
Mar 12 2014 01: +0,0.248,2
Mar 13 2014 01: +0,0.317,2
Mar 14 2014 01: +0,0.339,5
Mar 15 2014 01: +0,0.269,3
Mar 16 2014 01: +0,0.247,6
Mar 17 2014 01: +0,0.416,20
Mar 18 2014 01: +0,0.469,6
Mar 19 2014 01: +0,0.423,5
Mar 20 2014 01: +0,0.513,18
Mar 21 2014 01: +0,0.347,2
Mar 24 2014 01: +0,0.235,6
Mar 26 2014 01: +0,0.285,2
Mar 27 2014 01: +0,0.206,7
Mar 29 2014 01: +0,0.184,7
Mar 30 2014 01: +0,0.192,4
Mar 31 2014 01: +0,0.216,8
Apr 01 2014 01: +0,0.198,7
Apr 02 2014 01: +0,0.249,4
Apr 03 2014 01: +0,0.208,5
Apr 04 2014 01: +0,0.282,6
Apr 05 2014 01: +0,0.293,6
Apr 06 2014 01: +0,0.272,6
Apr 07 2014 01: +0,0.28,1
Apr 08 2014 01: +0,0.288,1
Apr 09 2014 01: +0,0.255,4
Apr 10 2014 01: +0,3.935,24
Apr 11 2014 01: +0,0.968,7
Apr 12 2014 01: +0,3.639,14
Apr 13 2014 01: +0,4.098,4
Apr 14 2014 01: +0,3.613,5
Apr 15 2014 01: +0,0.858,2
