Aug 14 2013 01: +0,56.625,2
Aug 15 2013 01: +0,10.578,55
Aug 16 2013 01: +0,6.729,120
Aug 17 2013 01: +0,5.512,139
Aug 18 2013 01: +0,5.414,156
Aug 19 2013 01: +0,5.149,130
Aug 20 2013 01: +0,4.747,138
Aug 21 2013 01: +0,4.628,131
Aug 22 2013 01: +0,3.948,195
Aug 23 2013 01: +0,3.39,262
Aug 24 2013 01: +0,3.184,257
Aug 25 2013 01: +0,3.088,281
Aug 26 2013 01: +0,3.05,257
Aug 27 2013 01: +0,3.152,180
Aug 28 2013 01: +0,3.126,176
Aug 29 2013 01: +0,2.969,208
Aug 30 2013 01: +0,2.815,248
Aug 31 2013 01: +0,2.834,292
Sep 01 2013 01: +0,2.702,290
Sep 02 2013 01: +0,2.747,295
Sep 03 2013 01: +0,2.633,217
Sep 04 2013 01: +0,2.463,259
Sep 05 2013 01: +0,2.361,228
Sep 06 2013 01: +0,2.133,252
Sep 07 2013 01: +0,2.127,306
Sep 08 2013 01: +0,2.051,342
Sep 09 2013 01: +0,2.033,283
Sep 10 2013 01: +0,1.985,221
Sep 11 2013 01: +0,1.952,234
Sep 12 2013 01: +0,1.972,235
Sep 13 2013 01: +0,1.862,387
Sep 14 2013 01: +0,1.862,383
Sep 15 2013 01: +0,1.823,420
Sep 16 2013 01: +0,1.805,291
Sep 17 2013 01: +0,1.677,263
Sep 18 2013 01: +0,1.658,261
Sep 19 2013 01: +0,1.658,266
Sep 20 2013 01: +0,1.491,305
Sep 21 2013 01: +0,1.36,384
Sep 22 2013 01: +0,1.292,407
Sep 23 2013 01: +0,1.328,280
Sep 24 2013 01: +0,1.278,248
Sep 25 2013 01: +0,1.29,260
Sep 26 2013 01: +0,1.258,296
Sep 27 2013 01: +0,1.225,286
Sep 28 2013 01: +0,1.304,324
Sep 29 2013 01: +0,1.223,344
Sep 30 2013 01: +0,1.198,321
Oct 01 2013 01: +0,1.241,300
Oct 02 2013 01: +0,1.237,259
Oct 03 2013 01: +0,1.237,237
Oct 04 2013 01: +0,1.137,301
Oct 05 2013 01: +0,1.14,344
Oct 06 2013 01: +0,1.115,323
Oct 07 2013 01: +0,1.087,299
Oct 08 2013 01: +0,1.036,295
Oct 09 2013 01: +0,1.027,298
Oct 10 2013 01: +0,1.026,284
Oct 11 2013 01: +0,1.026,299
Oct 12 2013 01: +0,1.006,339
Oct 13 2013 01: +0,1.028,355
Oct 14 2013 01: +0,1.008,309
Oct 15 2013 01: +0,0.984,291
Oct 16 2013 01: +0,0.956,282
Oct 17 2013 01: +0,0.987,255
Oct 18 2013 01: +0,1.041,269
Oct 19 2013 01: +0,1,346
Oct 20 2013 01: +0,1.008,334
Oct 21 2013 01: +0,0.982,290
Oct 22 2013 01: +0,0.96,257
Oct 23 2013 01: +0,0.953,294
Oct 24 2013 01: +0,0.974,282
Oct 25 2013 01: +0,0.971,309
Oct 26 2013 01: +0,0.941,375
Oct 27 2013 01: +0,0.956,323
Oct 28 2013 01: +0,0.949,305
Oct 29 2013 01: +0,0.906,315
Oct 30 2013 01: +0,0.814,310
Oct 31 2013 01: +0,0.881,283
Nov 01 2013 01: +0,0.864,283
Nov 02 2013 01: +0,0.841,274
Nov 03 2013 01: +0,0.855,261
Nov 04 2013 01: +0,0.845,301
Nov 05 2013 01: +0,0.837,274
Nov 06 2013 01: +0,0.813,263
Nov 07 2013 01: +0,0.909,238
Nov 08 2013 01: +0,0.916,284
Nov 09 2013 01: +0,0.862,325
Nov 10 2013 01: +0,0.815,366
Nov 11 2013 01: +0,0.772,266
Nov 12 2013 01: +0,0.825,242
Nov 13 2013 01: +0,0.878,209
Nov 14 2013 01: +0,0.956,245
Nov 15 2013 01: +0,0.959,206
Nov 16 2013 01: +0,1.025,204
Nov 17 2013 01: +0,0.935,239
Nov 18 2013 01: +0,0.953,176
Nov 19 2013 01: +0,0.93,181
Nov 20 2013 01: +0,0.947,148
Nov 21 2013 01: +0,0.988,176
Nov 22 2013 01: +0,1.033,174
Nov 23 2013 01: +0,1.007,213
Nov 24 2013 01: +0,1.026,215
Nov 25 2013 01: +0,1.034,189
