Jan 09 2015 01: +0,365.377,3
Jan 10 2015 01: +0,400.427,2
Jan 11 2015 01: +0,400,1
Jan 12 2015 01: +0,400.682,2
Jan 13 2015 01: +0,372.29,3
Jan 14 2015 01: +0,351.061,2
Jan 15 2015 01: +0,316.699,6
Jan 16 2015 01: +0,313.601,2
Jan 17 2015 01: +0,349.73,1
Jan 18 2015 01: +0,331.326,1
Jan 19 2015 01: +0,256.168,2
Jan 20 2015 01: +0,287.169,5
Jan 21 2015 01: +0,311.03,6
Jan 22 2015 01: +0,263.813,6
Jan 23 2015 01: +0,258.113,5
Jan 24 2015 01: +0,270.891,5
Jan 25 2015 01: +0,301.581,5
Jan 26 2015 01: +0,286.273,3
Jan 27 2015 01: +0,287.26,5
Jan 28 2015 01: +0,304.735,2
Jan 29 2015 01: +0,298.5,1
Jan 30 2015 01: +0,278.181,3
Jan 31 2015 01: +0,287.547,5
Feb 01 2015 01: +0,274.907,5
Feb 02 2015 01: +0,272.451,5
Feb 03 2015 01: +0,282.663,4
Feb 04 2015 01: +0,299.434,6
Feb 05 2015 01: +0,299.71,2
Feb 06 2015 01: +0,268.453,4
Feb 07 2015 01: +0,239.203,1
Feb 08 2015 01: +0,254.448,6
Feb 09 2015 01: +0,254.623,5
Feb 10 2015 01: +0,259.25,6
Feb 11 2015 01: +0,271.021,6
Feb 12 2015 01: +0,279.438,4
Feb 13 2015 01: +0,287.222,1
Feb 14 2015 01: +0,267.65,4
Feb 15 2015 01: +0,267.542,5
Feb 16 2015 01: +0,261.027,3
Feb 17 2015 01: +0,268.053,4
Feb 18 2015 01: +0,255.619,4
Feb 19 2015 01: +0,247.866,6
Feb 20 2015 01: +0,246.559,7
Feb 21 2015 01: +0,262.528,5
Feb 22 2015 01: +0,241.208,4
Feb 23 2015 01: +0,229.165,5
Feb 24 2015 01: +0,237.667,4
Feb 25 2015 01: +0,259.765,8
Feb 26 2015 01: +0,253.53,6
Feb 27 2015 01: +0,257.971,7
Feb 28 2015 01: +0,261.284,4
Mar 01 2015 01: +0,251.439,5
Mar 02 2015 01: +0,222.892,5
Mar 03 2015 01: +0,211.159,7
Mar 04 2015 01: +0,234.146,5
Mar 05 2015 01: +0,234.009,3
Mar 06 2015 01: +0,233.106,5
Mar 07 2015 01: +0,248.875,8
Mar 08 2015 01: +0,233.625,6
Mar 09 2015 01: +0,242.051,4
Mar 10 2015 01: +0,224.898,5
Mar 11 2015 01: +0,236.798,3
Mar 12 2015 01: +0,251.177,8
Mar 13 2015 01: +0,236.262,9
Mar 14 2015 01: +0,245.088,5
Mar 15 2015 01: +0,234.854,10
Mar 16 2015 01: +0,227.628,6
Mar 17 2015 01: +0,223.282,7
Mar 18 2015 01: +0,229.575,4
Mar 19 2015 01: +0,246.512,6
Mar 20 2015 01: +0,251.283,4
Mar 21 2015 01: +0,250.251,7
Mar 22 2015 01: +0,256.2,7
Mar 23 2015 01: +0,237.622,4
Mar 24 2015 01: +0,245.137,5
Mar 25 2015 01: +0,248.295,8
Mar 26 2015 01: +0,225.349,10
Mar 27 2015 01: +0,248.146,6
Mar 28 2015 01: +0,267.228,2
Mar 29 2015 01: +0,244.955,5
Mar 30 2015 01: +0,243.87,8
Mar 31 2015 01: +0,266.169,9
Apr 01 2015 01: +0,271.043,9
Apr 02 2015 01: +0,259.56,4
Apr 03 2015 01: +0,242.026,9
Apr 04 2015 01: +0,250.376,16
Apr 05 2015 01: +0,253.586,7
Apr 06 2015 01: +0,256.827,9
Apr 07 2015 01: +0,243.599,8
Apr 08 2015 01: +0,257.353,8
Apr 09 2015 01: +0,234.957,6
Apr 10 2015 01: +0,241.211,7
Apr 11 2015 01: +0,235.365,13
Apr 12 2015 01: +0,222.197,12
Apr 13 2015 01: +0,243.762,9
Apr 14 2015 01: +0,243.008,5
Apr 15 2015 01: +0,220.133,5
Apr 16 2015 01: +0,219.489,8
Apr 17 2015 01: +0,209.361,9
Apr 18 2015 01: +0,204.344,13
Apr 19 2015 01: +0,223.308,9
Apr 20 2015 01: +0,197.854,13
Apr 21 2015 01: +0,193.274,14
Apr 22 2015 01: +0,187.559,11
Apr 23 2015 01: +0,194.812,13
Apr 24 2015 01: +0,199.011,16
Apr 25 2015 01: +0,180.282,16
Apr 26 2015 01: +0,199.581,8
Apr 27 2015 01: +0,199.951,11
Apr 28 2015 01: +0,205.811,9
Apr 29 2015 01: +0,198.933,16
Apr 30 2015 01: +0,206.241,11
May 01 2015 01: +0,190.295,36
May 02 2015 01: +0,206.356,13
May 03 2015 01: +0,201.58,16
May 04 2015 01: +0,204.455,16
May 05 2015 01: +0,191.592,16
May 06 2015 01: +0,204.816,19
May 07 2015 01: +0,203.519,12
May 08 2015 01: +0,205.394,12
May 09 2015 01: +0,208.45,22
May 10 2015 01: +0,201.992,18
May 11 2015 01: +0,210.803,11
May 12 2015 01: +0,219.267,11
May 13 2015 01: +0,210.215,15
May 14 2015 01: +0,209.095,12
May 15 2015 01: +0,208.265,21
May 16 2015 01: +0,213.478,15
May 17 2015 01: +0,212.217,18
May 18 2015 01: +0,207.836,11
May 19 2015 01: +0,199.52,12
May 20 2015 01: +0,200.056,9
May 21 2015 01: +0,202.811,11
May 22 2015 01: +0,206.142,13
May 23 2015 01: +0,202.647,16
May 24 2015 01: +0,210.754,12
May 25 2015 01: +0,188.737,23
May 26 2015 01: +0,203.114,15
May 27 2015 01: +0,195.346,16
May 28 2015 01: +0,200.322,16
May 29 2015 01: +0,198.215,18
May 30 2015 01: +0,196.364,17
May 31 2015 01: +0,190.555,23
Jun 01 2015 01: +0,192.207,22
Jun 02 2015 01: +0,191.046,18
Jun 03 2015 01: +0,183.037,25
Jun 04 2015 01: +0,186.611,25
Jun 05 2015 01: +0,190.713,15
Jun 06 2015 01: +0,180.064,14
Jun 07 2015 01: +0,188.11,24
Jun 08 2015 01: +0,192.227,13
Jun 09 2015 01: +0,207.088,16
Jun 10 2015 01: +0,186.893,17
Jun 11 2015 01: +0,183.937,19
Jun 12 2015 01: +0,193.737,30
Jun 13 2015 01: +0,182.768,25
Jun 14 2015 01: +0,184.777,30
Jun 15 2015 01: +0,177.18,24
Jun 16 2015 01: +0,198.367,15
Jun 17 2015 01: +0,203.271,18
Jun 18 2015 01: +0,185.733,18
Jun 19 2015 01: +0,185.747,19
Jun 20 2015 01: +0,185.016,21
Jun 21 2015 01: +0,192.707,25
Jun 22 2015 01: +0,174.856,22
Jun 23 2015 01: +0,183.139,14
Jun 24 2015 01: +0,184.047,22
Jun 25 2015 01: +0,178.54,20
Jun 26 2015 01: +0,195.053,29
Jun 27 2015 01: +0,198.287,22
Jun 28 2015 01: +0,204.642,16
Jun 29 2015 01: +0,190.94,18
Jun 30 2015 01: +0,197.185,18
