Jan 22 2015 01: +0,250.712,1
Jan 24 2015 01: +0,225,2
Jan 28 2015 01: +0,252.48,1
Jan 29 2015 01: +0,272.862,1
Jan 31 2015 01: +0,300.019,1
Feb 01 2015 01: +0,281.739,1
Feb 05 2015 01: +0,253.213,1
Feb 13 2015 01: +0,287.5,1
Feb 14 2015 01: +0,264.001,1
Feb 18 2015 01: +0,289.26,1
Feb 25 2015 01: +0,349.703,1
Feb 26 2015 01: +0,324.187,1
Feb 28 2015 01: +0,325.002,1
Mar 01 2015 01: +0,225.893,1
Mar 04 2015 01: +0,256.244,2
Mar 08 2015 01: +0,274.862,1
Mar 12 2015 01: +0,249.98,1
Mar 16 2015 01: +0,271.54,1
Mar 19 2015 01: +0,230,1
Mar 20 2015 01: +0,250.39,2
Mar 26 2015 01: +0,250.305,2
Mar 30 2015 01: +0,230,1
Apr 04 2015 01: +0,297.39,1
Apr 12 2015 01: +0,246.375,1
Apr 13 2015 01: +0,249.257,1
Apr 18 2015 01: +0,171.929,1
Apr 19 2015 01: +0,171.952,1
Apr 20 2015 01: +0,177.33,1
Apr 22 2015 01: +0,222.646,1
May 01 2015 01: +0,0.03,3
May 02 2015 01: +0,228.41,1
May 06 2015 01: +0,178.632,1
May 10 2015 01: +0,192.614,2
May 17 2015 01: +0,258.995,2
May 19 2015 01: +0,225.567,1
May 22 2015 01: +0,188.65,1
May 23 2015 01: +0,252.945,1
May 25 2015 01: +0,196.576,2
May 26 2015 01: +0,204.7,1
May 27 2015 01: +0,191.6,2
May 28 2015 01: +0,198.75,1
May 29 2015 01: +0,221.575,1
May 30 2015 01: +0,240.003,1
May 31 2015 01: +0,236.99,1
Jun 13 2015 01: +0,236,1
Jun 18 2015 01: +0,207.082,2
Jun 20 2015 01: +0,181.32,2
Jun 21 2015 01: +0,202.4,1
Jun 22 2015 01: +0,215.008,1
Jun 24 2015 01: +0,208.637,2
Jun 26 2015 01: +0,227.85,1
Jun 27 2015 01: +0,182.003,1
Jun 28 2015 01: +0,198.76,1
Jun 29 2015 01: +0,193.038,1
Jun 30 2015 01: +0,195,1
Jul 02 2015 01: +0,279.342,1
Jul 04 2015 01: +0,214.5,2
Jul 06 2015 01: +0,185.03,1
Jul 07 2015 01: +0,195.612,1
Jul 11 2015 01: +0,187.69,1
Jul 12 2015 01: +0,192.7,1
Jul 16 2015 01: +0,207.342,3
Jul 17 2015 01: +0,221.322,2
Jul 18 2015 01: +0,266.02,1
Jul 20 2015 01: +0,170.724,1
Jul 21 2015 01: +0,160.003,1
Jul 22 2015 01: +0,185.166,1
Jul 27 2015 01: +0,184.97,1
Jul 28 2015 01: +0,210.273,2
Aug 03 2015 01: +0,223.28,1
Aug 06 2015 01: +0,175.33,1
Aug 13 2015 01: +0,212.163,2
Aug 15 2015 01: +0,196.903,2
Aug 17 2015 01: +0,188.78,1
Aug 19 2015 01: +0,209.34,1
Aug 20 2015 01: +0,208.65,1
Aug 21 2015 01: +0,210.022,1
Aug 22 2015 01: +0,209.997,1
Aug 24 2015 01: +0,202.363,4
Aug 25 2015 01: +0,196.12,1
Aug 26 2015 01: +0,211.438,1
Aug 27 2015 01: +0,207.09,1
Aug 28 2015 01: +0,200.12,1
Aug 29 2015 01: +0,193.81,1
Aug 30 2015 01: +0,193.367,1
Sep 01 2015 01: +0,230.349,1
Sep 02 2015 01: +0,207.787,1
Sep 04 2015 01: +0,213.505,5
Sep 05 2015 01: +0,205.018,2
Sep 06 2015 01: +0,205.106,2
Sep 07 2015 01: +0,204.33,1
Sep 10 2015 01: +0,206.312,2
Sep 12 2015 01: +0,200.01,1
Sep 13 2015 01: +0,233.531,1
Sep 15 2015 01: +0,223.734,1
Sep 16 2015 01: +0,227.225,1
Sep 18 2015 01: +0,205.715,2
Sep 20 2015 01: +0,200,1
Sep 21 2015 01: +0,219.222,3
Sep 22 2015 01: +0,207.265,2
Sep 24 2015 01: +0,195.693,2
Sep 25 2015 01: +0,207.56,4
Sep 26 2015 01: +0,223.547,1
Sep 29 2015 01: +0,229.998,1
Oct 01 2015 01: +0,229.961,1
Oct 03 2015 01: +0,230,1
Oct 05 2015 01: +0,228.879,2
Oct 06 2015 01: +0,232.466,1
Oct 09 2015 01: +0,233.072,3
Oct 10 2015 01: +0,243.77,1
Oct 15 2015 01: +0,199.905,3
Oct 16 2015 01: +0,234.56,1
Oct 17 2015 01: +0,274.235,2
Oct 18 2015 01: +0,215.022,1
Oct 19 2015 01: +0,216.092,1
Oct 21 2015 01: +0,216.436,1
Oct 27 2015 01: +0,249.43,1
Nov 09 2015 01: +0,263.009,1
Nov 11 2015 01: +0,216.2,1
Nov 14 2015 01: +0,238.162,2
Nov 20 2015 01: +0,229.949,1
Nov 22 2015 01: +0,230,1
Nov 24 2015 01: +0,187.369,1
Nov 29 2015 01: +0,194.46,1
Nov 30 2015 01: +0,190.214,1
Dec 01 2015 01: +0,190.748,1
Dec 03 2015 01: +0,240.532,1
Dec 05 2015 01: +0,219.993,1
Dec 06 2015 01: +0,146.684,1
Dec 07 2015 01: +0,222.986,2
Dec 08 2015 01: +0,216.678,1
Dec 09 2015 01: +0,229.58,1
Dec 11 2015 01: +0,209.99,1
Dec 12 2015 01: +0,218.055,1
Dec 20 2015 01: +0,236,1
Dec 24 2015 01: +0,205.349,1
Dec 25 2015 01: +0,233.156,2
Dec 28 2015 01: +0,278.822,1
Dec 30 2015 01: +0,251.231,1
Jan 05 2016 01: +0,234.86,1
Jan 07 2016 01: +0,192.656,1
Jan 08 2016 01: +0,232.37,1
Jan 09 2016 01: +0,252.834,1
Jan 10 2016 01: +0,253.501,2
Jan 12 2016 01: +0,255.809,2
Jan 14 2016 01: +0,257.443,1
Jan 18 2016 01: +0,229.94,1
Jan 19 2016 01: +0,237.353,1
Jan 22 2016 01: +0,221.894,1
Jan 23 2016 01: +0,266.325,2
Jan 24 2016 01: +0,221.07,2
Jan 26 2016 01: +0,275.853,1
Jan 31 2016 01: +0,239.495,2
Feb 01 2016 01: +0,253.311,1
Feb 04 2016 01: +0,286.349,1
Feb 05 2016 01: +0,208.901,1
Feb 07 2016 01: +0,287.492,1
Feb 14 2016 01: +0,279.541,3
Feb 16 2016 01: +0,249.624,1
Feb 17 2016 01: +0,295.87,1
Feb 18 2016 01: +0,251.02,1
Feb 20 2016 01: +0,195.565,2
Feb 21 2016 01: +0,228.578,1
Feb 25 2016 01: +0,240,1
Feb 28 2016 01: +0,211.759,2
Feb 29 2016 01: +0,239.61,1
Mar 06 2016 01: +0,240.005,1
Mar 07 2016 01: +0,265.59,1
Mar 10 2016 01: +0,209.256,2
Mar 11 2016 01: +0,207.124,1
Mar 12 2016 01: +0,261.797,2
Mar 17 2016 01: +0,243.61,1
Mar 23 2016 01: +0,205.85,1
Mar 25 2016 01: +0,211.15,2
Mar 27 2016 01: +0,290.011,1
Mar 30 2016 01: +0,215.228,2
Apr 01 2016 01: +0,224.176,2
Apr 02 2016 01: +0,250.529,1
Apr 03 2016 01: +0,293.534,1
Apr 05 2016 01: +0,261.662,1
Apr 07 2016 01: +0,190,1
Apr 08 2016 01: +0,256.069,1
Apr 09 2016 01: +0,295.131,1
Apr 10 2016 01: +0,244.49,2
Apr 11 2016 01: +0,286.35,1
Apr 12 2016 01: +0,301.413,1
Apr 15 2016 01: +0,231.1,1
Apr 16 2016 01: +0,270.29,1
Apr 18 2016 01: +0,284.685,1
