Dec 02 2016 01: +0,305.192,1
Dec 03 2016 01: +0,373.737,1
Dec 07 2016 01: +0,384.99,1
Dec 09 2016 01: +0,372.882,1
Dec 10 2016 01: +0,217.568,1
Dec 14 2016 01: +0,238.889,2
Dec 16 2016 01: +0,231.057,2
Dec 17 2016 01: +0,262.519,1
Dec 18 2016 01: +0,209,1
Dec 19 2016 01: +0,239.665,1
Dec 20 2016 01: +0,259.055,1
Dec 23 2016 01: +0,229.494,1
Dec 24 2016 01: +0,211.245,2
Dec 25 2016 01: +0,183.58,1
Dec 26 2016 01: +0,229.958,2
Dec 28 2016 01: +0,230.003,1
Dec 30 2016 01: +0,219.526,1
Jan 01 2017 01: +0,182.36,1
Jan 02 2017 01: +0,190.902,2
Jan 03 2017 01: +0,165.25,1
Jan 04 2017 01: +0,201.3,2
Jan 05 2017 01: +0,208.713,4
Jan 08 2017 01: +0,252.908,1
Jan 09 2017 01: +0,253.03,1
Jan 10 2017 01: +0,257.032,1
Jan 14 2017 01: +0,244.657,1
Jan 15 2017 01: +0,213.979,2
Jan 17 2017 01: +0,215.596,3
Jan 20 2017 01: +0,218.281,2
Jan 25 2017 01: +0,244.45,1
Jan 27 2017 01: +0,243.99,1
Jan 28 2017 01: +0,244.011,1
Jan 31 2017 01: +0,194.59,1
Feb 03 2017 01: +0,254.682,2
Feb 07 2017 01: +0,226.013,2
Feb 09 2017 01: +0,228.637,1
Feb 16 2017 01: +0,226.462,1
Feb 17 2017 01: +0,222.794,4
Feb 18 2017 01: +0,243,1
Feb 20 2017 01: +0,229.984,1
Feb 21 2017 01: +0,206.977,1
Feb 22 2017 01: +0,314.43,2
Mar 03 2017 01: +0,204.87,1
Mar 08 2017 01: +0,299.184,1
Mar 10 2017 01: +0,280.021,1
Mar 11 2017 01: +0,283.928,2
Mar 12 2017 01: +0,221.484,2
Mar 15 2017 01: +0,267.621,3
Mar 23 2017 01: +0,323.137,1
Apr 05 2017 01: +0,238.039,1
Apr 06 2017 01: +0,230.585,3
Apr 07 2017 01: +0,273.89,1
Apr 09 2017 01: +0,228.333,1
Apr 14 2017 01: +0,266.41,1
Apr 15 2017 01: +0,251.88,1
Apr 21 2017 01: +0,287.5,1
Apr 28 2017 01: +0,229.47,1
Apr 30 2017 01: +0,224.683,1
May 01 2017 01: +0,286.87,1
May 02 2017 01: +0,287.016,1
May 03 2017 01: +0,285.403,1
May 04 2017 01: +0,289.658,1
May 08 2017 01: +0,290.091,1
May 09 2017 01: +0,269.99,1
May 10 2017 01: +0,288.7,1
May 11 2017 01: +0,262.72,2
May 12 2017 01: +0,262.232,1
May 13 2017 01: +0,254.506,2
May 15 2017 01: +0,284.469,1
May 16 2017 01: +0,240.269,1
May 17 2017 01: +0,240.25,1
May 18 2017 01: +0,289.939,1
May 19 2017 01: +0,241.11,1
May 21 2017 01: +0,245.714,1
May 29 2017 01: +0,245,1
May 31 2017 01: +0,212.08,1
Jun 01 2017 01: +0,211.98,1
Jun 02 2017 01: +0,243.936,1
Jun 06 2017 01: +0,205,1
Jun 07 2017 01: +0,215.009,2
Jun 08 2017 01: +0,204.859,1
Jun 11 2017 01: +0,201.043,1
Jun 12 2017 01: +0,250.201,2
Jun 15 2017 01: +0,179.368,1
Jun 16 2017 01: +0,201.67,1
Jun 19 2017 01: +0,203,1
Jun 20 2017 01: +0,215.109,2
Jun 23 2017 01: +0,233.56,1
Jun 24 2017 01: +0,191.345,2
Jun 25 2017 01: +0,241.474,1
Jun 26 2017 01: +0,239.993,1
Jun 28 2017 01: +0,239.004,1
Jul 06 2017 01: +0,239.743,2
Jul 09 2017 01: +0,227.745,1
Jul 11 2017 01: +0,230,1
Jul 13 2017 01: +0,206.07,2
Jul 14 2017 01: +0,228.92,1
Jul 15 2017 01: +0,201.684,1
Jul 16 2017 01: +0,240,1
