Nov 29 2016 01: +0,367.638,4
Nov 30 2016 01: +0,375.907,2
Dec 01 2016 01: +0,373.133,2
Dec 03 2016 01: +0,359.535,2
Dec 04 2016 01: +0,365.77,6
Dec 05 2016 01: +0,353.075,3
Dec 06 2016 01: +0,353.952,4
Dec 08 2016 01: +0,355,1
Dec 09 2016 01: +0,352.858,6
Dec 10 2016 01: +0,303.699,4
Dec 11 2016 01: +0,342.775,5
Dec 12 2016 01: +0,333.695,3
Dec 13 2016 01: +0,337.021,2
Dec 14 2016 01: +0,318.745,5
Dec 15 2016 01: +0,344.993,1
Dec 16 2016 01: +0,399.045,1
Dec 17 2016 01: +0,290.018,1
Dec 18 2016 01: +0,284.305,5
Dec 19 2016 01: +0,272.469,4
Dec 20 2016 01: +0,272.313,2
Dec 21 2016 01: +0,272.111,3
Dec 22 2016 01: +0,230.37,2
Dec 23 2016 01: +0,293.514,2
Dec 24 2016 01: +0,245.358,2
Dec 25 2016 01: +0,257.728,7
Dec 26 2016 01: +0,277.996,3
Dec 28 2016 01: +0,264.713,4
Dec 29 2016 01: +0,262.58,1
Dec 30 2016 01: +0,270.917,2
Jan 01 2017 01: +0,244.237,1
Jan 02 2017 01: +0,243.901,3
Jan 03 2017 01: +0,274.942,4
Jan 04 2017 01: +0,242.098,3
Jan 05 2017 01: +0,243.307,2
Jan 06 2017 01: +0,256.186,4
Jan 07 2017 01: +0,268.983,7
Jan 08 2017 01: +0,277.279,4
Jan 09 2017 01: +0,278.022,3
Jan 10 2017 01: +0,284.001,1
Jan 11 2017 01: +0,263.129,4
Jan 12 2017 01: +0,283.574,2
Jan 13 2017 01: +0,243.236,7
Jan 14 2017 01: +0,253.713,3
Jan 15 2017 01: +0,265.368,2
Jan 16 2017 01: +0,268.999,2
Jan 17 2017 01: +0,278.699,1
Jan 18 2017 01: +0,281.923,4
Jan 19 2017 01: +0,250.757,4
Jan 20 2017 01: +0,282.533,3
Jan 24 2017 01: +0,246.727,3
Jan 25 2017 01: +0,263.827,2
Jan 26 2017 01: +0,281.185,5
Jan 27 2017 01: +0,263.25,4
Jan 29 2017 01: +0,299.3,1
Jan 30 2017 01: +0,286.445,5
Jan 31 2017 01: +0,304.911,1
Feb 01 2017 01: +0,269.545,5
Feb 02 2017 01: +0,281.463,6
Feb 03 2017 01: +0,327.173,3
Feb 04 2017 01: +0,278.95,2
Feb 05 2017 01: +0,316.178,3
Feb 07 2017 01: +0,296.43,2
Feb 08 2017 01: +0,266.54,1
Feb 09 2017 01: +0,275.987,3
Feb 10 2017 01: +0,301.472,4
Feb 11 2017 01: +0,314.88,4
Feb 12 2017 01: +0,289.554,3
Feb 14 2017 01: +0,272.406,2
Feb 15 2017 01: +0,309.38,2
Feb 17 2017 01: +0,310,1
Feb 19 2017 01: +0,297.693,3
Feb 20 2017 01: +0,287.545,2
Feb 21 2017 01: +0,308.129,3
Feb 22 2017 01: +0,314.674,2
Feb 24 2017 01: +0,325.996,3
Feb 25 2017 01: +0,333.335,3
Feb 27 2017 01: +0,336.679,1
Feb 28 2017 01: +0,315.203,2
Mar 01 2017 01: +0,352.412,1
Mar 03 2017 01: +0,308.233,4
Mar 04 2017 01: +0,348.494,2
Mar 05 2017 01: +0,312.651,3
Mar 06 2017 01: +0,352.057,1
Mar 07 2017 01: +0,330.966,1
Mar 08 2017 01: +0,309.321,3
Mar 09 2017 01: +0,325.851,3
Mar 10 2017 01: +0,402.51,1
Mar 11 2017 01: +0,372.625,2
Mar 12 2017 01: +0,366.849,1
Mar 15 2017 01: +0,336.048,2
Mar 16 2017 01: +0,307.289,3
Mar 17 2017 01: +0,334.515,2
Mar 18 2017 01: +0,293.25,1
Mar 19 2017 01: +0,321.513,2
Mar 20 2017 01: +0,337.81,1
Mar 21 2017 01: +0,345.095,1
Mar 22 2017 01: +0,266.079,3
Mar 23 2017 01: +0,323.537,3
Mar 24 2017 01: +0,330.321,2
Mar 26 2017 01: +0,335.19,1
Mar 27 2017 01: +0,277.584,4
Mar 28 2017 01: +0,264.304,1
Mar 29 2017 01: +0,295.835,2
Mar 30 2017 01: +0,310.694,4
Mar 31 2017 01: +0,324.297,4
Apr 01 2017 01: +0,291.444,4
Apr 02 2017 01: +0,311.931,2
Apr 04 2017 01: +0,299,1
Apr 05 2017 01: +0,317.998,1
Apr 07 2017 01: +0,312.001,2
Apr 09 2017 01: +0,293.237,1
Apr 10 2017 01: +0,282.394,4
Apr 11 2017 01: +0,297.436,3
Apr 12 2017 01: +0,333.881,1
Apr 14 2017 01: +0,297.303,2
Apr 16 2017 01: +0,328.889,2
Apr 20 2017 01: +0,313.45,1
Apr 21 2017 01: +0,282.39,2
Apr 22 2017 01: +0,278.098,5
Apr 24 2017 01: +0,310.95,2
Apr 25 2017 01: +0,335.771,2
Apr 27 2017 01: +0,271.845,2
Apr 28 2017 01: +0,262.92,1
Apr 29 2017 01: +0,341.993,2
Apr 30 2017 01: +0,328.255,3
May 01 2017 01: +0,316.745,1
May 02 2017 01: +0,277.756,2
May 03 2017 01: +0,325.007,1
May 04 2017 01: +0,315.636,3
May 05 2017 01: +0,288.489,3
May 07 2017 01: +0,337.41,1
May 08 2017 01: +0,335.634,1
May 09 2017 01: +0,310.254,2
May 10 2017 01: +0,328.982,1
May 11 2017 01: +0,309.723,3
May 12 2017 01: +0,329.402,1
May 13 2017 01: +0,326.914,2
May 14 2017 01: +0,309.947,3
May 15 2017 01: +0,300,1
May 16 2017 01: +0,334.771,1
May 17 2017 01: +0,304.594,2
May 19 2017 01: +0,348.838,3
May 21 2017 01: +0,286.57,3
May 22 2017 01: +0,289.021,3
May 23 2017 01: +0,325.81,1
May 24 2017 01: +0,248.058,3
May 25 2017 01: +0,250.554,2
May 26 2017 01: +0,270.256,4
May 27 2017 01: +0,262.884,1
May 28 2017 01: +0,262.275,3
May 29 2017 01: +0,254.714,3
May 31 2017 01: +0,263.327,5
Jun 01 2017 01: +0,250.068,3
Jun 02 2017 01: +0,279.716,2
Jun 03 2017 01: +0,254.425,5
Jun 04 2017 01: +0,262.87,2
Jun 06 2017 01: +0,270.591,4
Jun 07 2017 01: +0,288.05,2
Jun 08 2017 01: +0,256.001,1
Jun 09 2017 01: +0,257.236,3
Jun 10 2017 01: +0,276.366,7
Jun 11 2017 01: +0,250.352,3
Jun 12 2017 01: +0,264.851,3
Jun 13 2017 01: +0,266.855,3
Jun 14 2017 01: +0,278.971,2
Jun 15 2017 01: +0,241.567,3
