Jul 08 2016 01: +0,188.99,1
Jul 16 2016 01: +0,199.877,1
Aug 17 2016 01: +0,160.004,1
Aug 20 2016 01: +0,85.912,1
Aug 28 2016 01: +0,186.49,1
Aug 30 2016 01: +0,120.819,1
Sep 04 2016 01: +0,172.548,1
Sep 20 2016 01: +0,102.643,1
Sep 24 2016 01: +0,123.981,2
Sep 25 2016 01: +0,132.25,1
Oct 10 2016 01: +0,114.998,1
Oct 12 2016 01: +0,103.495,1
Oct 17 2016 01: +0,126.429,3
Oct 19 2016 01: +0,106.284,1
Oct 20 2016 01: +0,120.93,1
Oct 24 2016 01: +0,122.255,2
Oct 27 2016 01: +0,120.944,1
Oct 30 2016 01: +0,104.2,2
Oct 31 2016 01: +0,117.782,1
Nov 03 2016 01: +0,112.885,2
Nov 04 2016 01: +0,116.681,2
Nov 06 2016 01: +0,117.18,1
Nov 10 2016 01: +0,117.42,1
Nov 11 2016 01: +0,117.518,2
Nov 15 2016 01: +0,126.363,2
Nov 20 2016 01: +0,99.197,2
Nov 22 2016 01: +0,100.025,1
Nov 25 2016 01: +0,118.05,1
Nov 26 2016 01: +0,92.402,1
Nov 27 2016 01: +0,117.527,3
Nov 28 2016 01: +0,118.689,1
Nov 30 2016 01: +0,91.011,1
Dec 02 2016 01: +0,122.94,2
Dec 04 2016 01: +0,133.75,1
Dec 06 2016 01: +0,96.164,1
Dec 08 2016 01: +0,130.827,1
Dec 10 2016 01: +0,135.772,1
Dec 12 2016 01: +0,115.397,1
Dec 16 2016 01: +0,132.772,1
Dec 17 2016 01: +0,132.503,1
Dec 21 2016 01: +0,133.178,1
Dec 22 2016 01: +0,119.88,2
Dec 25 2016 01: +0,134.371,3
Dec 27 2016 01: +0,115.728,2
Dec 28 2016 01: +0,154.168,2
Dec 29 2016 01: +0,159.29,1
Dec 30 2016 01: +0,162.03,1
Jan 02 2017 01: +0,117.543,3
Jan 03 2017 01: +0,124.773,3
Jan 04 2017 01: +0,139.613,2
Jan 05 2017 01: +0,157.536,1
Jan 07 2017 01: +0,145.196,2
Jan 09 2017 01: +0,153.92,1
Jan 13 2017 01: +0,164.88,1
Jan 18 2017 01: +0,135.093,1
Jan 19 2017 01: +0,122.963,1
Jan 25 2017 01: +0,120.18,1
Jan 27 2017 01: +0,150.96,1
Jan 29 2017 01: +0,121.452,3
Jan 30 2017 01: +0,148.622,1
Jan 31 2017 01: +0,128.664,1
Feb 01 2017 01: +0,149.547,3
Feb 03 2017 01: +0,152.371,4
Feb 05 2017 01: +0,160.718,1
Feb 07 2017 01: +0,142.589,2
Feb 08 2017 01: +0,148.44,1
Feb 10 2017 01: +0,155.229,1
Feb 12 2017 01: +0,129,1
Feb 16 2017 01: +0,127.67,1
Feb 17 2017 01: +0,133.368,3
Feb 18 2017 01: +0,124.269,2
Feb 25 2017 01: +0,155.581,3
Feb 27 2017 01: +0,121.93,1
Feb 28 2017 01: +0,140.876,2
Mar 01 2017 01: +0,154.597,3
Mar 06 2017 01: +0,167.01,1
Mar 08 2017 01: +0,168.742,2
Mar 09 2017 01: +0,138,1
Mar 10 2017 01: +0,168.9,1
Mar 16 2017 01: +0,134,1
Mar 18 2017 01: +0,129,1
Mar 19 2017 01: +0,129,1
Mar 20 2017 01: +0,157.8,1
Mar 21 2017 01: +0,124.156,2
Mar 22 2017 01: +0,145.994,2
Mar 23 2017 01: +0,128.446,3
Mar 25 2017 01: +0,186.21,1
Mar 27 2017 01: +0,176.75,1
Apr 02 2017 01: +0,165.286,1
Apr 05 2017 01: +0,139.994,1
Apr 07 2017 01: +0,149.492,1
Apr 20 2017 01: +0,161.923,1
Apr 21 2017 01: +0,182.539,1
Apr 23 2017 01: +0,161.11,1
Apr 24 2017 01: +0,129.84,1
Apr 25 2017 01: +0,166.99,1
Apr 26 2017 01: +0,157.71,1
Apr 30 2017 01: +0,152.45,1
May 01 2017 01: +0,145.28,1
May 03 2017 01: +0,166.322,1
May 07 2017 01: +0,132.45,1
May 09 2017 01: +0,160.716,1
May 11 2017 01: +0,157.243,1
May 15 2017 01: +0,144.27,2
May 16 2017 01: +0,162.231,1
May 18 2017 01: +0,162.24,1
Jun 08 2017 01: +0,134.613,1
Jun 15 2017 01: +0,148.546,1
Jun 21 2017 01: +0,150.32,1
Jun 26 2017 01: +0,133.463,2
Jul 01 2017 01: +0,168.1,2
Jul 02 2017 01: +0,169.8,1
Jul 05 2017 01: +0,165.296,1
Jul 06 2017 01: +0,119.384,1
Jul 17 2017 01: +0,170.575,1
Jul 22 2017 01: +0,151.247,1
Jul 24 2017 01: +0,155.842,1
Jul 26 2017 01: +0,170.054,1
Jul 29 2017 01: +0,155,1
Jul 31 2017 01: +0,144.842,1
Aug 02 2017 01: +0,190.061,1
Aug 04 2017 01: +0,159.85,1
Aug 07 2017 01: +0,149.626,1
Aug 08 2017 01: +0,162.539,1
