Jul 09 2016 01: +0,193.485,1
Aug 12 2016 01: +0,153.98,1
Aug 16 2016 01: +0,192.508,1
Aug 18 2016 01: +0,235.969,1
Aug 30 2016 01: +0,234.014,1
Sep 07 2016 01: +0,255.47,1
Sep 12 2016 01: +0,180.005,1
Sep 15 2016 01: +0,179.315,1
Oct 09 2016 01: +0,178.573,1
Oct 11 2016 01: +0,172.5,1
Oct 21 2016 01: +0,207.995,1
Nov 02 2016 01: +0,190.882,1
Nov 28 2016 01: +0,184,1
Dec 02 2016 01: +0,124.315,2
Dec 03 2016 01: +0,174.558,1
Dec 05 2016 01: +0,125.174,1
Dec 06 2016 01: +0,170.287,1
Dec 08 2016 01: +0,172.15,1
Dec 10 2016 01: +0,148.411,2
Dec 14 2016 01: +0,127.372,1
Dec 17 2016 01: +0,158.833,2
Dec 26 2016 01: +0,192.79,1
Dec 27 2016 01: +0,182.39,1
Dec 29 2016 01: +0,190.961,1
Jan 17 2017 01: +0,234.95,1
Jan 22 2017 01: +0,209.91,1
Jan 24 2017 01: +0,199.99,1
Jan 25 2017 01: +0,4.99,1
Jan 28 2017 01: +0,208,1
Feb 02 2017 01: +0,153.995,1
Feb 06 2017 01: +0,188.17,1
Feb 21 2017 01: +0,370.801,1
Mar 12 2017 01: +0,181.924,1
Mar 13 2017 01: +0,151.652,1
Mar 19 2017 01: +0,246.658,1
Mar 22 2017 01: +0,215.684,1
Mar 24 2017 01: +0,163.43,1
Mar 26 2017 01: +0,173,1
Apr 17 2017 01: +0,203.77,2
Apr 22 2017 01: +0,233.68,1
May 02 2017 01: +0,194.652,1
May 03 2017 01: +0,178.68,1
May 21 2017 01: +0,160,1
May 24 2017 01: +0,168.327,1
May 25 2017 01: +0,216.568,1
May 29 2017 01: +0,212.19,1
Jun 02 2017 01: +0,193.248,1
Jun 21 2017 01: +0,185,1
Jun 22 2017 01: +0,200,1
Jun 27 2017 01: +0,155.8,1
Jun 28 2017 01: +0,208.468,1
Jul 18 2017 01: +0,193.988,1
Aug 11 2017 01: +0,233.982,1
Aug 23 2017 01: +0,255.54,1
Sep 02 2017 01: +0,183.176,1
Sep 04 2017 01: +0,251.67,1
Sep 15 2017 01: +0,218.489,1
Sep 20 2017 01: +0,151.516,1
Sep 29 2017 01: +0,210.002,1
Oct 04 2017 01: +0,249.361,1
Dec 20 2017 01: +0,162.953,1
Jan 26 2018 01: +0,234.174,1
Jan 27 2018 01: +0,125.276,1
Jan 31 2018 01: +0,214.565,1
Feb 01 2018 01: +0,174.01,1
Mar 28 2018 07: +0,217.89,1
