Apr 28 2016 01: +0,3.877,47
Apr 29 2016 01: +0,3.156,56
Apr 30 2016 01: +0,2.337,78
May 01 2016 01: +0,2.147,75
May 02 2016 01: +0,2.095,54
May 03 2016 01: +0,2.195,47
May 04 2016 01: +0,2.019,57
May 05 2016 01: +0,1.962,37
May 06 2016 01: +0,1.917,46
May 07 2016 01: +0,1.812,48
May 08 2016 01: +0,1.804,49
May 09 2016 01: +0,1.447,70
May 10 2016 01: +0,1.521,49
May 11 2016 01: +0,1.571,56
May 12 2016 01: +0,1.518,46
May 13 2016 01: +0,1.447,53
May 14 2016 01: +0,1.387,66
May 15 2016 01: +0,1.322,78
May 16 2016 01: +0,1.286,65
May 17 2016 01: +0,1.28,54
May 18 2016 01: +0,1.221,56
May 19 2016 01: +0,1.246,44
May 20 2016 01: +0,1.197,52
May 21 2016 01: +0,1.233,64
May 22 2016 01: +0,1.198,77
May 23 2016 01: +0,1.167,57
May 24 2016 01: +0,1.162,61
May 25 2016 01: +0,1.087,66
May 26 2016 01: +0,1.112,58
May 27 2016 01: +0,1.041,67
May 28 2016 01: +0,1.097,74
May 29 2016 01: +0,1.083,57
May 30 2016 01: +0,1.009,62
May 31 2016 01: +0,0.972,60
Jun 01 2016 01: +0,0.925,76
Jun 02 2016 01: +0,1.015,68
Jun 03 2016 01: +0,1.032,64
Jun 04 2016 01: +0,0.936,62
Jun 05 2016 01: +0,0.926,86
Jun 06 2016 01: +0,0.907,79
Jun 07 2016 01: +0,0.939,67
Jun 08 2016 01: +0,0.968,71
Jun 09 2016 01: +0,0.942,60
Jun 10 2016 01: +0,0.895,54
Jun 11 2016 01: +0,0.893,84
Jun 12 2016 01: +0,0.832,73
Jun 13 2016 01: +0,0.749,90
Jun 14 2016 01: +0,0.862,80
Jun 15 2016 01: +0,0.842,64
Jun 16 2016 01: +0,0.762,122
Jun 17 2016 01: +0,0.76,104
Jun 18 2016 01: +0,0.735,112
Jun 19 2016 01: +0,0.712,109
Jun 20 2016 01: +0,0.697,112
Jun 21 2016 01: +0,0.7,95
Jun 22 2016 01: +0,0.655,88
Jun 23 2016 01: +0,0.568,101
Jun 24 2016 01: +0,0.566,133
Jun 25 2016 01: +0,0.549,100
Jun 26 2016 01: +0,0.574,103
Jun 27 2016 01: +0,0.598,93
Jun 28 2016 01: +0,0.586,84
Jun 29 2016 01: +0,0.564,107
Jun 30 2016 01: +0,0.593,97
Jul 01 2016 01: +0,0.615,93
Jul 02 2016 01: +0,0.657,93
Jul 03 2016 01: +0,0.661,104
Jul 04 2016 01: +0,0.628,115
Jul 05 2016 01: +0,0.635,93
Jul 06 2016 01: +0,0.669,92
Jul 07 2016 01: +0,0.647,101
Jul 08 2016 01: +0,0.704,103
Jul 09 2016 01: +0,0.699,85
Jul 10 2016 01: +0,0.67,106
Jul 11 2016 01: +0,0.685,86
Jul 12 2016 01: +0,0.702,78
Jul 13 2016 01: +0,0.702,79
Jul 14 2016 01: +0,0.723,102
Jul 15 2016 01: +0,0.764,72
Jul 16 2016 01: +0,0.738,81
Jul 17 2016 01: +0,0.7,79
Jul 18 2016 01: +0,0.722,102
Jul 19 2016 01: +0,0.761,79
Jul 20 2016 01: +0,0.71,91
Jul 21 2016 01: +0,0.658,86
Jul 22 2016 01: +0,0.707,74
Jul 23 2016 01: +0,0.716,84
Jul 24 2016 01: +0,0.743,58
Jul 25 2016 01: +0,0.701,72
Jul 26 2016 01: +0,0.77,77
Jul 27 2016 01: +0,0.838,66
Jul 28 2016 01: +0,0.803,74
Jul 29 2016 01: +0,0.78,83
Jul 30 2016 01: +0,0.721,79
Jul 31 2016 01: +0,0.775,96
Aug 01 2016 01: +0,0.743,71
Aug 02 2016 01: +0,0.756,96
Aug 03 2016 01: +0,0.786,67
Aug 04 2016 01: +0,0.76,81
Aug 05 2016 01: +0,0.696,79
Aug 06 2016 01: +0,0.693,92
Aug 07 2016 01: +0,0.724,96
Aug 08 2016 01: +0,0.701,73
Aug 09 2016 01: +0,0.709,74
Aug 10 2016 01: +0,0.68,87
Aug 11 2016 01: +0,0.687,84
Aug 12 2016 01: +0,0.66,92
Aug 13 2016 01: +0,0.655,75
Aug 14 2016 01: +0,0.705,73
Aug 15 2016 01: +0,0.748,77
Aug 16 2016 01: +0,0.749,73
Aug 17 2016 01: +0,0.752,73
Aug 18 2016 01: +0,0.759,59
Aug 19 2016 01: +0,0.682,89
Aug 20 2016 01: +0,0.711,112
Aug 21 2016 01: +0,0.65,108
Aug 22 2016 01: +0,0.644,89
Aug 23 2016 01: +0,0.686,92
Aug 24 2016 01: +0,0.707,88
Aug 25 2016 01: +0,0.694,75
Aug 26 2016 01: +0,0.728,95
Aug 27 2016 01: +0,0.791,76
Aug 28 2016 01: +0,0.775,89
Aug 29 2016 01: +0,0.756,79
Aug 30 2016 01: +0,0.766,79
Aug 31 2016 01: +0,0.768,87
Sep 01 2016 01: +0,0.739,76
Sep 02 2016 01: +0,0.744,79
Sep 03 2016 01: +0,0.721,100
Sep 04 2016 01: +0,0.757,72
Sep 05 2016 01: +0,0.711,69
Sep 06 2016 01: +0,0.715,75
Sep 07 2016 01: +0,0.769,68
Sep 08 2016 01: +0,0.783,71
Sep 09 2016 01: +0,0.788,72
Sep 10 2016 01: +0,0.742,86
Sep 11 2016 01: +0,0.745,77
Sep 12 2016 01: +0,0.746,61
Sep 13 2016 01: +0,0.774,59
Sep 14 2016 01: +0,0.743,51
Sep 15 2016 01: +0,0.739,68
Sep 16 2016 01: +0,0.757,90
Sep 17 2016 01: +0,0.705,86
Sep 18 2016 01: +0,0.683,97
Sep 19 2016 01: +0,0.668,66
Sep 20 2016 01: +0,0.678,67
Sep 21 2016 01: +0,0.701,73
Sep 22 2016 01: +0,0.702,67
Sep 23 2016 01: +0,0.695,78
Sep 24 2016 01: +0,0.713,91
Sep 25 2016 01: +0,0.718,74
Sep 26 2016 01: +0,0.673,51
Sep 27 2016 01: +0,0.684,75
Sep 28 2016 01: +0,0.708,53
Sep 29 2016 01: +0,0.646,74
Sep 30 2016 01: +0,0.637,93
Oct 01 2016 01: +0,0.684,97
Oct 02 2016 01: +0,0.751,88
Oct 03 2016 01: +0,0.779,49
Oct 04 2016 01: +0,0.747,57
Oct 05 2016 01: +0,0.72,69
Oct 06 2016 01: +0,0.717,67
Oct 07 2016 01: +0,0.662,105
Oct 08 2016 01: +0,0.684,92
Oct 09 2016 01: +0,0.679,90
Oct 10 2016 01: +0,0.664,72
Oct 11 2016 01: +0,0.654,81
Oct 12 2016 01: +0,0.682,58
Oct 13 2016 01: +0,0.701,60
Oct 14 2016 01: +0,0.709,73
Oct 15 2016 01: +0,0.713,75
Oct 16 2016 01: +0,0.674,74
Oct 17 2016 01: +0,0.684,46
Oct 18 2016 01: +0,0.697,42
Oct 19 2016 01: +0,0.647,61
Oct 20 2016 01: +0,0.675,64
Oct 21 2016 01: +0,0.723,63
Oct 22 2016 01: +0,0.715,72
Oct 23 2016 01: +0,0.743,79
Oct 24 2016 01: +0,0.739,47
Oct 25 2016 01: +0,0.729,48
Oct 26 2016 01: +0,0.709,41
Oct 27 2016 01: +0,0.661,55
Oct 28 2016 01: +0,0.671,55
Oct 29 2016 01: +0,0.635,94
Oct 30 2016 01: +0,0.642,85
Oct 31 2016 01: +0,0.699,70
Nov 01 2016 01: +0,0.685,66
Nov 02 2016 01: +0,0.691,54
Nov 03 2016 01: +0,0.717,53
Nov 04 2016 01: +0,0.723,62
Nov 05 2016 01: +0,0.735,72
Nov 06 2016 01: +0,0.76,68
Nov 07 2016 01: +0,0.741,64
Nov 08 2016 01: +0,0.747,49
Nov 09 2016 01: +0,0.729,54
Nov 10 2016 01: +0,0.729,69
Nov 11 2016 01: +0,0.707,61
Nov 12 2016 01: +0,0.739,73
Nov 13 2016 01: +0,0.725,74
Nov 14 2016 01: +0,0.729,52
Nov 15 2016 01: +0,0.697,66
Nov 16 2016 01: +0,0.7,63
Nov 17 2016 01: +0,0.706,64
Nov 18 2016 01: +0,0.734,47
Nov 19 2016 01: +0,0.777,70
Nov 20 2016 01: +0,0.733,59
Nov 21 2016 01: +0,0.714,52
Nov 22 2016 01: +0,0.669,57
Nov 23 2016 01: +0,0.666,50
Nov 24 2016 01: +0,0.647,63
Nov 25 2016 01: +0,0.636,73
Nov 26 2016 01: +0,0.624,88
Nov 27 2016 01: +0,0.638,80
Nov 28 2016 01: +0,0.644,50
Nov 29 2016 01: +0,0.589,74
Nov 30 2016 01: +0,0.615,58
Dec 01 2016 01: +0,0.617,48
Dec 02 2016 01: +0,0.621,85
Dec 03 2016 01: +0,0.645,99
Dec 04 2016 01: +0,0.69,84
Dec 05 2016 01: +0,0.722,57
Dec 06 2016 01: +0,0.686,73
Dec 07 2016 01: +0,0.686,77
Dec 08 2016 01: +0,0.709,65
Dec 09 2016 01: +0,0.737,61
Dec 10 2016 01: +0,0.749,72
Dec 11 2016 01: +0,0.754,67
Dec 12 2016 01: +0,0.726,58
Dec 13 2016 01: +0,0.702,67
Dec 14 2016 01: +0,0.676,58
Dec 15 2016 01: +0,0.667,51
Dec 16 2016 01: +0,0.646,53
Dec 17 2016 01: +0,0.635,83
Dec 18 2016 01: +0,0.621,69
Dec 19 2016 01: +0,0.623,53
Dec 20 2016 01: +0,0.635,68
Dec 21 2016 01: +0,0.635,60
Dec 22 2016 01: +0,0.661,65
Dec 23 2016 01: +0,0.618,60
Dec 24 2016 01: +0,0.584,77
Dec 25 2016 01: +0,0.666,94
Dec 26 2016 01: +0,0.702,62
Dec 27 2016 01: +0,0.663,89
Dec 28 2016 01: +0,0.685,73
Dec 29 2016 01: +0,0.641,77
Dec 30 2016 01: +0,0.614,81
Dec 31 2016 01: +0,0.594,82
Jan 01 2017 01: +0,0.627,71
Jan 02 2017 01: +0,0.62,87
Jan 03 2017 01: +0,0.65,60
Jan 04 2017 01: +0,0.609,74
Jan 05 2017 01: +0,0.609,93
Jan 06 2017 01: +0,0.586,71
Jan 07 2017 01: +0,0.624,101
Jan 08 2017 01: +0,0.606,81
Jan 09 2017 01: +0,0.6,81
Jan 10 2017 01: +0,0.608,77
Jan 11 2017 01: +0,0.63,74
Jan 12 2017 01: +0,0.608,62
Jan 13 2017 01: +0,0.58,85
Jan 14 2017 01: +0,0.606,87
Jan 15 2017 01: +0,0.588,98
Jan 16 2017 01: +0,0.622,82
Jan 17 2017 01: +0,0.612,107
Jan 18 2017 01: +0,0.631,90
Jan 19 2017 01: +0,0.605,76
Jan 20 2017 01: +0,0.62,93
Jan 21 2017 01: +0,0.61,72
Jan 22 2017 01: +0,0.621,90
Jan 23 2017 01: +0,0.618,85
Jan 24 2017 01: +0,0.626,85
Jan 25 2017 01: +0,0.61,108
Jan 26 2017 01: +0,0.623,76
Jan 27 2017 01: +0,0.649,82
Jan 28 2017 01: +0,0.692,105
Jan 29 2017 01: +0,0.691,102
Jan 30 2017 01: +0,0.673,72
Jan 31 2017 01: +0,0.636,71
Feb 01 2017 01: +0,0.655,60
Feb 02 2017 01: +0,0.647,58
Feb 03 2017 01: +0,0.636,84
Feb 04 2017 01: +0,0.657,108
Feb 05 2017 01: +0,0.664,88
Feb 06 2017 01: +0,0.663,80
Feb 07 2017 01: +0,0.687,79
Feb 08 2017 01: +0,0.68,73
Feb 09 2017 01: +0,0.656,73
Feb 10 2017 01: +0,0.648,95
Feb 11 2017 01: +0,0.682,110
Feb 12 2017 01: +0,0.685,85
Feb 13 2017 01: +0,0.686,72
Feb 14 2017 01: +0,0.648,83
Feb 15 2017 01: +0,0.656,76
Feb 16 2017 01: +0,0.64,63
Feb 17 2017 01: +0,0.665,94
Feb 18 2017 01: +0,0.657,100
Feb 19 2017 01: +0,0.633,96
Feb 20 2017 01: +0,0.618,83
Feb 21 2017 01: +0,0.6,66
Feb 22 2017 01: +0,0.608,75
Feb 23 2017 01: +0,0.616,63
Feb 24 2017 01: +0,0.596,91
Feb 25 2017 01: +0,0.61,80
Feb 26 2017 01: +0,0.619,105
Feb 27 2017 01: +0,0.632,81
Feb 28 2017 01: +0,0.613,84
Mar 01 2017 01: +0,0.629,82
Mar 02 2017 01: +0,0.635,84
Mar 03 2017 01: +0,0.624,75
Mar 04 2017 01: +0,0.656,93
Mar 05 2017 01: +0,0.648,97
Mar 06 2017 01: +0,0.644,61
Mar 07 2017 01: +0,0.609,102
Mar 08 2017 01: +0,0.633,59
Mar 09 2017 01: +0,0.613,77
Mar 10 2017 01: +0,0.634,69
Mar 11 2017 01: +0,0.625,70
Mar 12 2017 01: +0,0.633,73
Mar 13 2017 01: +0,0.608,56
Mar 14 2017 01: +0,0.594,74
Mar 15 2017 01: +0,0.597,71
Mar 16 2017 01: +0,0.58,80
Mar 17 2017 01: +0,0.612,91
Mar 18 2017 01: +0,0.608,119
Mar 19 2017 01: +0,0.61,123
Mar 20 2017 01: +0,0.579,64
Mar 21 2017 01: +0,0.587,81
Mar 22 2017 01: +0,0.594,62
Mar 23 2017 01: +0,0.545,74
Mar 24 2017 01: +0,0.546,95
Mar 25 2017 01: +0,0.552,114
Mar 26 2017 01: +0,0.556,89
Mar 27 2017 01: +0,0.543,90
Mar 28 2017 01: +0,0.541,78
Mar 29 2017 01: +0,0.54,85
Mar 30 2017 01: +0,0.526,75
Mar 31 2017 01: +0,0.502,71
Apr 01 2017 01: +0,0.554,107
Apr 02 2017 01: +0,0.534,87
Apr 03 2017 01: +0,0.555,74
Apr 04 2017 01: +0,0.531,68
Apr 05 2017 01: +0,0.519,69
Apr 06 2017 01: +0,0.512,82
Apr 07 2017 01: +0,0.501,103
Apr 08 2017 01: +0,0.492,109
Apr 09 2017 01: +0,0.489,117
Apr 10 2017 01: +0,0.498,94
Apr 11 2017 01: +0,0.484,90
Apr 12 2017 01: +0,0.5,108
Apr 13 2017 01: +0,0.478,95
Apr 14 2017 01: +0,0.526,96
Apr 15 2017 01: +0,0.503,114
Apr 16 2017 01: +0,0.527,92
Apr 17 2017 01: +0,0.524,85
Apr 18 2017 01: +0,0.517,119
Apr 19 2017 01: +0,0.523,67
Apr 20 2017 01: +0,0.514,75
Apr 21 2017 01: +0,0.519,94
Apr 22 2017 01: +0,0.52,112
Apr 23 2017 01: +0,0.517,95
Apr 24 2017 01: +0,0.513,77
Apr 25 2017 01: +0,0.503,90
Apr 26 2017 01: +0,0.507,88
Apr 27 2017 01: +0,0.51,81
Apr 28 2017 01: +0,0.515,90
Apr 29 2017 01: +0,0.524,125
Apr 30 2017 01: +0,0.504,105
May 01 2017 01: +0,0.497,99
May 02 2017 01: +0,0.522,94
May 03 2017 01: +0,0.515,69
May 04 2017 01: +0,0.504,98
May 05 2017 01: +0,0.501,97
May 06 2017 01: +0,0.502,102
May 07 2017 01: +0,0.509,105
May 08 2017 01: +0,0.507,97
May 09 2017 01: +0,0.51,77
