Apr 28 2016 01: +0,3.625,2
Apr 29 2016 01: +0,1.478,8
Apr 30 2016 01: +0,1.123,5
May 01 2016 01: +0,0.842,4
May 02 2016 01: +0,1.101,7
May 03 2016 01: +0,1.41,2
May 04 2016 01: +0,0.904,5
May 05 2016 01: +0,0.948,6
May 06 2016 01: +0,1.12,4
May 07 2016 01: +0,0.731,6
May 08 2016 01: +0,0.825,7
May 09 2016 01: +0,0.829,7
May 10 2016 01: +0,0.906,5
May 11 2016 01: +0,0.912,6
May 12 2016 01: +0,0.905,4
May 13 2016 01: +0,1.048,5
May 14 2016 01: +0,0.928,5
May 15 2016 01: +0,0.868,13
May 16 2016 01: +0,0.817,6
May 17 2016 01: +0,0.792,8
May 18 2016 01: +0,0.721,9
May 19 2016 01: +0,0.565,1
May 20 2016 01: +0,0.703,4
May 21 2016 01: +0,0.697,12
May 22 2016 01: +0,0.819,8
May 23 2016 01: +0,0.762,6
May 24 2016 01: +0,0.72,10
May 25 2016 01: +0,0.891,18
May 26 2016 01: +0,1.518,2
May 27 2016 01: +0,1.002,2
May 28 2016 01: +0,0.808,5
May 29 2016 01: +0,0.665,5
May 30 2016 01: +0,0.592,3
May 31 2016 01: +0,0.571,7
Jun 01 2016 01: +0,0.566,10
Jun 02 2016 01: +0,8.031,38
Jun 03 2016 01: +0,1.325,5
Jun 04 2016 01: +0,0.856,4
Jun 05 2016 01: +0,0.542,4
Jun 06 2016 01: +0,0.465,7
Jun 07 2016 01: +0,0.442,8
Jun 08 2016 01: +0,0.418,8
Jun 09 2016 01: +0,0.404,12
Jun 10 2016 01: +0,0.341,12
Jun 11 2016 01: +0,0.382,15
Jun 12 2016 01: +0,0.4,25
Jun 13 2016 01: +0,0.33,29
Jun 14 2016 01: +0,0.325,15
Jun 15 2016 01: +0,0.403,19
Jun 16 2016 01: +0,0.368,9
Jun 17 2016 01: +0,0.383,13
Jun 18 2016 01: +0,0.368,9
Jun 19 2016 01: +0,0.359,7
Jun 20 2016 01: +0,0.316,17
Jun 21 2016 01: +0,0.348,6
Jun 22 2016 01: +0,0.34,10
Jun 23 2016 01: +0,0.336,5
Jun 24 2016 01: +0,0.312,9
Jun 25 2016 01: +0,0.355,5
Jun 26 2016 01: +0,0.286,7
Jun 27 2016 01: +0,0.28,20
Jun 28 2016 01: +0,0.269,11
Jun 29 2016 01: +0,0.261,14
Jun 30 2016 01: +0,0.268,20
Jul 01 2016 01: +0,0.261,15
Jul 02 2016 01: +0,0.287,26
Jul 03 2016 01: +0,0.353,7
Jul 04 2016 01: +0,0.33,7
Jul 05 2016 01: +0,0.41,5
Jul 06 2016 01: +0,0.325,12
Jul 07 2016 01: +0,0.366,7
Jul 08 2016 01: +0,0.353,13
Jul 09 2016 01: +0,0.395,9
Jul 10 2016 01: +0,0.327,8
Jul 11 2016 01: +0,0.362,5
Jul 12 2016 01: +0,0.378,15
Jul 13 2016 01: +0,0.429,10
Jul 14 2016 01: +0,0.396,11
Jul 15 2016 01: +0,0.341,3
Jul 16 2016 01: +0,0.341,9
Jul 17 2016 01: +0,0.372,3
Jul 18 2016 01: +0,0.337,8
Jul 19 2016 01: +0,0.334,8
Jul 20 2016 01: +0,0.31,8
Jul 21 2016 01: +0,0.333,13
Jul 22 2016 01: +0,0.37,9
Jul 23 2016 01: +0,0.383,11
Jul 24 2016 01: +0,0.39,5
Jul 25 2016 01: +0,0.396,1
Jul 26 2016 01: +0,0.477,5
Jul 27 2016 01: +0,0.42,8
Jul 28 2016 01: +0,0.33,13
Jul 29 2016 01: +0,0.402,6
Jul 30 2016 01: +0,0.39,9
Jul 31 2016 01: +0,0.416,6
Aug 01 2016 01: +0,0.403,4
Aug 02 2016 01: +0,0.383,8
Aug 03 2016 01: +0,0.355,7
Aug 04 2016 01: +0,0.423,4
Aug 05 2016 01: +0,0.367,7
Aug 06 2016 01: +0,0.399,7
Aug 07 2016 01: +0,0.393,7
Aug 08 2016 01: +0,0.337,6
Aug 09 2016 01: +0,0.386,9
Aug 10 2016 01: +0,0.414,8
Aug 11 2016 01: +0,0.376,10
Aug 12 2016 01: +0,0.41,1
Aug 13 2016 01: +0,0.336,8
Aug 14 2016 01: +0,0.355,6
Aug 15 2016 01: +0,0.401,6
Aug 16 2016 01: +0,0.415,4
Aug 17 2016 01: +0,0.371,6
Aug 18 2016 01: +0,0.4,8
Aug 19 2016 01: +0,0.345,12
Aug 20 2016 01: +0,0.379,10
Aug 21 2016 01: +0,0.323,10
Aug 22 2016 01: +0,0.364,13
Aug 23 2016 01: +0,0.385,6
Aug 24 2016 01: +0,0.389,8
Aug 25 2016 01: +0,0.344,6
Aug 26 2016 01: +0,0.388,8
Aug 27 2016 01: +0,0.409,7
Aug 28 2016 01: +0,0.413,9
Aug 29 2016 01: +0,0.395,13
Aug 30 2016 01: +0,0.334,7
Aug 31 2016 01: +0,0.338,15
Sep 01 2016 01: +0,0.359,6
Sep 02 2016 01: +0,0.324,12
Sep 03 2016 01: +0,0.386,14
Sep 04 2016 01: +0,0.457,8
Sep 05 2016 01: +0,0.415,10
Sep 06 2016 01: +0,0.411,8
Sep 07 2016 01: +0,0.378,5
Sep 08 2016 01: +0,0.409,8
Sep 09 2016 01: +0,0.45,4
Sep 10 2016 01: +0,0.355,13
Sep 11 2016 01: +0,0.357,5
Sep 12 2016 01: +0,0.353,4
Sep 13 2016 01: +0,0.374,9
Sep 14 2016 01: +0,0.353,4
Sep 15 2016 01: +0,0.334,8
Sep 16 2016 01: +0,0.37,10
Sep 17 2016 01: +0,0.34,6
Sep 18 2016 01: +0,0.319,11
Sep 19 2016 01: +0,0.346,13
Sep 20 2016 01: +0,0.352,5
Sep 21 2016 01: +0,0.378,10
Sep 22 2016 01: +0,0.38,7
Sep 23 2016 01: +0,0.424,9
Sep 24 2016 01: +0,0.48,2
Sep 25 2016 01: +0,0.407,9
Sep 26 2016 01: +0,0.475,5
Sep 27 2016 01: +0,0.426,8
Sep 28 2016 01: +0,0.353,7
Sep 29 2016 01: +0,0.397,10
Sep 30 2016 01: +0,0.494,10
Oct 01 2016 01: +0,0.346,7
Oct 02 2016 01: +0,0.34,9
Oct 03 2016 01: +0,0.335,12
Oct 04 2016 01: +0,0.361,8
Oct 05 2016 01: +0,0.447,2
Oct 06 2016 01: +0,0.454,3
Oct 07 2016 01: +0,0.359,5
Oct 08 2016 01: +0,0.377,8
Oct 09 2016 01: +0,0.371,9
Oct 10 2016 01: +0,0.369,3
Oct 11 2016 01: +0,0.342,4
Oct 12 2016 01: +0,0.343,9
Oct 13 2016 01: +0,0.345,4
Oct 14 2016 01: +0,0.32,6
Oct 15 2016 01: +0,0.348,8
Oct 16 2016 01: +0,0.346,6
Oct 17 2016 01: +0,0.338,5
Oct 18 2016 01: +0,0.338,5
Oct 19 2016 01: +0,0.327,4
Oct 20 2016 01: +0,0.367,8
Oct 21 2016 01: +0,0.299,4
Oct 22 2016 01: +0,0.38,11
Oct 23 2016 01: +0,0.327,5
Oct 24 2016 01: +0,0.369,5
Oct 25 2016 01: +0,0.374,4
Oct 26 2016 01: +0,0.335,2
Oct 27 2016 01: +0,0.359,5
Oct 28 2016 01: +0,0.289,2
Oct 29 2016 01: +0,0.306,6
Oct 30 2016 01: +0,0.283,5
Oct 31 2016 01: +0,0.283,7
Nov 01 2016 01: +0,0.265,9
Nov 02 2016 01: +0,0.303,6
Nov 03 2016 01: +0,0.292,3
Nov 04 2016 01: +0,0.288,10
Nov 05 2016 01: +0,0.287,5
Nov 06 2016 01: +0,0.298,8
Nov 07 2016 01: +0,0.322,8
Nov 08 2016 01: +0,0.348,2
Nov 09 2016 01: +0,0.309,5
Nov 10 2016 01: +0,0.289,4
Nov 11 2016 01: +0,0.329,6
Nov 12 2016 01: +0,0.35,11
Nov 13 2016 01: +0,0.346,2
Nov 14 2016 01: +0,0.392,9
Nov 15 2016 01: +0,0.356,5
Nov 16 2016 01: +0,0.39,3
Nov 17 2016 01: +0,0.281,5
Nov 18 2016 01: +0,0.322,13
Nov 19 2016 01: +0,0.337,4
Nov 20 2016 01: +0,0.335,2
Nov 21 2016 01: +0,0.36,5
Nov 22 2016 01: +0,0.347,5
Nov 23 2016 01: +0,0.323,5
Nov 24 2016 01: +0,0.234,7
Nov 25 2016 01: +0,0.26,6
Nov 26 2016 01: +0,0.278,8
Nov 27 2016 01: +0,0.252,5
Nov 28 2016 01: +0,0.258,2
Nov 29 2016 01: +0,0.27,10
Nov 30 2016 01: +0,0.292,9
Dec 01 2016 01: +0,0.348,7
Dec 02 2016 01: +0,0.381,2
Dec 03 2016 01: +0,0.362,8
Dec 04 2016 01: +0,0.34,2
Dec 05 2016 01: +0,0.299,8
Dec 06 2016 01: +0,0.385,4
Dec 07 2016 01: +0,0.385,3
Dec 08 2016 01: +0,0.346,8
Dec 09 2016 01: +0,0.35,7
Dec 10 2016 01: +0,0.352,7
Dec 11 2016 01: +0,0.348,4
Dec 12 2016 01: +0,0.374,6
Dec 13 2016 01: +0,0.376,5
Dec 14 2016 01: +0,0.366,8
Dec 15 2016 01: +0,0.297,8
Dec 16 2016 01: +0,0.324,9
Dec 17 2016 01: +0,0.361,1
Dec 18 2016 01: +0,0.298,7
Dec 19 2016 01: +0,0.291,4
Dec 20 2016 01: +0,0.297,7
Dec 21 2016 01: +0,0.299,3
Dec 22 2016 01: +0,0.266,7
Dec 23 2016 01: +0,0.28,9
Dec 24 2016 01: +0,0.261,12
Dec 25 2016 01: +0,0.457,26
Dec 26 2016 01: +0,0.376,4
Dec 27 2016 01: +0,0.288,6
Dec 28 2016 01: +0,0.287,6
Dec 29 2016 01: +0,0.398,9
Dec 30 2016 01: +0,0.54,1
Dec 31 2016 01: +0,0.349,3
Jan 01 2017 01: +0,0.314,3
Jan 02 2017 01: +0,0.32,8
Jan 03 2017 01: +0,0.31,6
Jan 04 2017 01: +0,0.282,8
Jan 05 2017 01: +0,0.282,17
Jan 06 2017 01: +0,0.315,13
Jan 07 2017 01: +0,0.308,7
Jan 08 2017 01: +0,0.298,6
Jan 09 2017 01: +0,0.321,10
Jan 10 2017 01: +0,0.317,8
Jan 11 2017 01: +0,0.327,9
Jan 12 2017 01: +0,0.341,3
Jan 13 2017 01: +0,0.366,6
Jan 14 2017 01: +0,0.364,10
Jan 15 2017 01: +0,0.317,5
Jan 16 2017 01: +0,0.348,4
Jan 17 2017 01: +0,0.342,8
Jan 18 2017 01: +0,0.285,2
Jan 19 2017 01: +0,0.296,6
Jan 20 2017 01: +0,0.305,5
Jan 21 2017 01: +0,0.293,10
Jan 22 2017 01: +0,0.296,13
Jan 23 2017 01: +0,0.336,11
Jan 24 2017 01: +0,0.314,9
