Apr 28 2016 01: +0,4.802,2
Apr 29 2016 01: +0,1.665,13
Apr 30 2016 01: +0,1.557,10
May 01 2016 01: +0,1.3,10
May 02 2016 01: +0,1.432,8
May 03 2016 01: +0,1.228,12
May 04 2016 01: +0,1.298,5
May 05 2016 01: +0,1.304,6
May 06 2016 01: +0,1.197,8
May 07 2016 01: +0,1.504,6
May 08 2016 01: +0,1.279,10
May 09 2016 01: +0,0.999,10
May 10 2016 01: +0,0.981,12
May 11 2016 01: +0,1.098,11
May 12 2016 01: +0,0.969,9
May 13 2016 01: +0,1.044,8
May 14 2016 01: +0,1.03,7
May 15 2016 01: +0,1.066,11
May 16 2016 01: +0,1.031,11
May 17 2016 01: +0,0.85,19
May 18 2016 01: +0,1.036,6
May 19 2016 01: +0,0.966,7
May 20 2016 01: +0,0.865,12
May 21 2016 01: +0,0.887,8
May 22 2016 01: +0,0.824,12
May 23 2016 01: +0,0.797,9
May 24 2016 01: +0,0.783,7
May 25 2016 01: +0,0.751,8
May 26 2016 01: +0,0.687,10
May 27 2016 01: +0,0.653,9
May 28 2016 01: +0,0.667,20
May 29 2016 01: +0,0.69,17
May 30 2016 01: +0,0.645,10
May 31 2016 01: +0,0.728,11
Jun 01 2016 01: +0,0.775,11
Jun 02 2016 01: +0,0.668,19
Jun 03 2016 01: +0,0.731,13
Jun 04 2016 01: +0,0.776,6
Jun 05 2016 01: +0,0.843,10
Jun 06 2016 01: +0,0.912,8
Jun 07 2016 01: +0,0.724,10
Jun 08 2016 01: +0,0.797,10
Jun 09 2016 01: +0,0.78,11
Jun 10 2016 01: +0,0.641,14
Jun 11 2016 01: +0,0.596,14
Jun 12 2016 01: +0,0.657,18
Jun 13 2016 01: +0,0.555,16
Jun 14 2016 01: +0,0.571,16
Jun 15 2016 01: +0,0.582,7
Jun 16 2016 01: +0,0.544,14
Jun 17 2016 01: +0,0.526,21
Jun 18 2016 01: +0,0.461,28
Jun 19 2016 01: +0,0.527,20
Jun 20 2016 01: +0,0.514,17
Jun 21 2016 01: +0,0.523,15
Jun 22 2016 01: +0,0.552,11
Jun 23 2016 01: +0,0.494,12
Jun 24 2016 01: +0,0.45,14
Jun 25 2016 01: +0,0.434,11
Jun 26 2016 01: +0,0.443,24
Jun 27 2016 01: +0,0.446,10
Jun 28 2016 01: +0,0.43,11
Jun 29 2016 01: +0,0.353,13
Jun 30 2016 01: +0,0.414,23
Jul 01 2016 01: +0,0.42,15
Jul 02 2016 01: +0,0.481,16
Jul 03 2016 01: +0,0.475,25
Jul 04 2016 01: +0,0.441,27
Jul 05 2016 01: +0,0.561,27
Jul 06 2016 01: +0,0.494,29
Jul 07 2016 01: +0,0.576,23
Jul 08 2016 01: +0,0.555,11
Jul 09 2016 01: +0,0.519,21
Jul 10 2016 01: +0,0.458,27
Jul 11 2016 01: +0,0.554,19
Jul 12 2016 01: +0,0.533,17
Jul 13 2016 01: +0,0.56,19
Jul 14 2016 01: +0,0.579,26
Jul 15 2016 01: +0,0.611,21
Jul 16 2016 01: +0,0.59,22
Jul 17 2016 01: +0,0.643,17
Jul 18 2016 01: +0,0.675,14
Jul 19 2016 01: +0,0.647,16
Jul 20 2016 01: +0,0.567,19
Jul 21 2016 01: +0,0.675,5
Jul 22 2016 01: +0,0.641,14
Jul 23 2016 01: +0,0.678,10
Jul 24 2016 01: +0,0.735,9
Jul 25 2016 01: +0,0.801,15
Jul 26 2016 01: +0,0.752,12
Jul 27 2016 01: +0,0.71,12
Jul 28 2016 01: +0,0.687,11
Jul 29 2016 01: +0,0.651,7
Jul 30 2016 01: +0,0.662,12
Jul 31 2016 01: +0,0.624,12
Aug 01 2016 01: +0,0.537,13
Aug 02 2016 01: +0,0.615,11
Aug 03 2016 01: +0,0.612,8
Aug 04 2016 01: +0,0.592,11
Aug 05 2016 01: +0,0.612,8
Aug 06 2016 01: +0,0.519,8
Aug 07 2016 01: +0,0.548,11
Aug 08 2016 01: +0,0.555,12
Aug 09 2016 01: +0,0.572,8
Aug 10 2016 01: +0,0.575,12
