Apr 28 2016 01: +0,2.976,81
Apr 29 2016 01: +0,1.833,89
Apr 30 2016 01: +0,1.63,87
May 01 2016 01: +0,1.275,94
May 02 2016 01: +0,1.165,78
May 03 2016 01: +0,1.116,84
May 04 2016 01: +0,1.074,62
May 05 2016 01: +0,1.068,80
May 06 2016 01: +0,1.041,71
May 07 2016 01: +0,0.968,97
May 08 2016 01: +0,0.915,91
May 09 2016 01: +0,0.871,105
May 10 2016 01: +0,0.903,81
May 11 2016 01: +0,0.907,91
May 12 2016 01: +0,0.884,91
May 13 2016 01: +0,0.889,70
May 14 2016 01: +0,0.85,115
May 15 2016 01: +0,0.845,98
May 16 2016 01: +0,0.835,67
May 17 2016 01: +0,0.761,69
May 18 2016 01: +0,0.731,90
May 19 2016 01: +0,0.719,92
May 20 2016 01: +0,0.73,100
May 21 2016 01: +0,0.682,103
May 22 2016 01: +0,0.642,99
May 23 2016 01: +0,0.59,118
May 24 2016 01: +0,0.607,113
May 25 2016 01: +0,0.589,107
May 26 2016 01: +0,0.642,104
May 27 2016 01: +0,0.622,109
May 28 2016 01: +0,0.624,99
May 29 2016 01: +0,0.605,114
May 30 2016 01: +0,0.549,114
May 31 2016 01: +0,0.575,98
Jun 01 2016 01: +0,0.585,138
Jun 02 2016 01: +0,0.612,102
Jun 03 2016 01: +0,0.556,135
Jun 04 2016 01: +0,0.566,128
Jun 05 2016 01: +0,0.526,116
Jun 06 2016 01: +0,0.525,127
Jun 07 2016 01: +0,0.494,92
Jun 08 2016 01: +0,0.477,115
Jun 09 2016 01: +0,0.462,138
Jun 10 2016 01: +0,0.483,116
Jun 11 2016 01: +0,0.44,144
Jun 12 2016 01: +0,0.43,172
Jun 13 2016 01: +0,0.417,139
Jun 14 2016 01: +0,0.432,146
Jun 15 2016 01: +0,0.46,119
Jun 16 2016 01: +0,0.41,174
Jun 17 2016 01: +0,0.377,216
Jun 18 2016 01: +0,0.394,164
Jun 19 2016 01: +0,0.356,201
Jun 20 2016 01: +0,0.365,198
Jun 21 2016 01: +0,0.348,179
Jun 22 2016 01: +0,0.368,147
Jun 23 2016 01: +0,0.317,186
Jun 24 2016 01: +0,0.305,203
Jun 25 2016 01: +0,0.301,185
Jun 26 2016 01: +0,0.319,165
