Apr 28 2016 01: +0,6.145,63
Apr 29 2016 01: +0,4.726,70
Apr 30 2016 01: +0,3.924,70
May 01 2016 01: +0,3.186,99
May 02 2016 01: +0,2.994,65
May 03 2016 01: +0,2.954,51
May 04 2016 01: +0,3.087,49
May 05 2016 01: +0,2.587,48
May 06 2016 01: +0,2.595,64
May 07 2016 01: +0,2.419,62
May 08 2016 01: +0,2.346,64
May 09 2016 01: +0,2.487,43
May 10 2016 01: +0,2.299,42
May 11 2016 01: +0,2.453,64
May 12 2016 01: +0,2.381,40
May 13 2016 01: +0,2.168,50
May 14 2016 01: +0,1.938,84
May 15 2016 01: +0,1.986,73
May 16 2016 01: +0,1.921,61
May 17 2016 01: +0,1.818,46
May 18 2016 01: +0,1.731,61
May 19 2016 01: +0,1.849,59
May 20 2016 01: +0,1.822,51
May 21 2016 01: +0,1.854,62
May 22 2016 01: +0,1.803,69
May 23 2016 01: +0,1.643,52
May 24 2016 01: +0,1.646,41
May 25 2016 01: +0,1.64,71
May 26 2016 01: +0,1.648,51
May 27 2016 01: +0,1.53,72
May 28 2016 01: +0,1.533,73
May 29 2016 01: +0,1.547,76
May 30 2016 01: +0,1.563,54
May 31 2016 01: +0,1.596,65
Jun 01 2016 01: +0,1.484,71
Jun 02 2016 01: +0,1.564,64
Jun 03 2016 01: +0,1.515,65
Jun 04 2016 01: +0,1.552,84
Jun 05 2016 01: +0,1.606,62
Jun 06 2016 01: +0,1.601,55
Jun 07 2016 01: +0,1.537,43
Jun 08 2016 01: +0,1.431,67
Jun 09 2016 01: +0,1.471,77
Jun 10 2016 01: +0,1.499,61
Jun 11 2016 01: +0,1.445,69
Jun 12 2016 01: +0,1.363,59
Jun 13 2016 01: +0,1.249,76
Jun 14 2016 01: +0,1.229,90
Jun 15 2016 01: +0,1.278,66
Jun 16 2016 01: +0,1.258,69
Jun 17 2016 01: +0,1.177,90
Jun 18 2016 01: +0,1.196,103
Jun 19 2016 01: +0,1.125,79
Jun 20 2016 01: +0,1.109,83
Jun 21 2016 01: +0,1.137,87
Jun 22 2016 01: +0,0.997,99
Jun 23 2016 01: +0,0.936,107
Jun 24 2016 01: +0,0.943,100
Jun 25 2016 01: +0,0.879,111
Jun 26 2016 01: +0,0.757,122
Jun 27 2016 01: +0,0.783,119
Jun 28 2016 01: +0,0.833,100
Jun 29 2016 01: +0,0.836,96
Jun 30 2016 01: +0,0.965,100
Jul 01 2016 01: +0,0.969,79
Jul 02 2016 01: +0,1.005,99
Jul 03 2016 01: +0,1.013,93
Jul 04 2016 01: +0,0.949,82
Jul 05 2016 01: +0,0.993,83
Jul 06 2016 01: +0,0.957,107
Jul 07 2016 01: +0,0.979,107
Jul 08 2016 01: +0,1.08,88
Jul 09 2016 01: +0,1.113,85
Jul 10 2016 01: +0,1.063,87
Jul 11 2016 01: +0,1.076,82
Jul 12 2016 01: +0,1.09,78
Jul 13 2016 01: +0,1.041,82
Jul 14 2016 01: +0,1.059,90
Jul 15 2016 01: +0,1.053,84
Jul 16 2016 01: +0,1.049,81
Jul 17 2016 01: +0,1.015,81
Jul 18 2016 01: +0,1.085,84
Jul 19 2016 01: +0,1.113,82
Jul 20 2016 01: +0,1.137,80
