Aug 08 2014 01: +0,299.09,1
Aug 13 2014 01: +0,383.48,1
Aug 26 2014 01: +0,400.9,1
Sep 09 2014 01: +0,400.089,1
Sep 14 2014 01: +0,400.011,1
Sep 28 2014 01: +0,355.122,1
Sep 29 2014 01: +0,400,1
Sep 30 2014 01: +0,390,1
Oct 04 2014 01: +0,384.3,1
Oct 09 2014 01: +0,389.527,2
Oct 23 2014 01: +0,385.026,1
Oct 25 2014 01: +0,399.99,1
Oct 26 2014 01: +0,384.601,1
Nov 01 2014 01: +0,403.995,2
Nov 07 2014 01: +0,398.435,1
Nov 16 2014 01: +0,351.76,1
Nov 20 2014 01: +0,343.467,1
Nov 22 2014 01: +0,343.36,1
Nov 23 2014 01: +0,306.901,1
Nov 24 2014 01: +0,303.95,1
Nov 30 2014 01: +0,311.787,1
Dec 03 2014 01: +0,327.676,2
Dec 05 2014 01: +0,400,1
Dec 07 2014 01: +0,356.628,1
Dec 09 2014 01: +0,340.919,1
Dec 12 2014 01: +0,372.328,2
Dec 18 2014 01: +0,312.532,1
Dec 22 2014 01: +0,397.938,1
Dec 24 2014 01: +0,385.251,2
Dec 25 2014 01: +0,365.35,1
Dec 26 2014 01: +0,335.11,2
Dec 27 2014 01: +0,397.316,2
Dec 28 2014 01: +0,399.996,1
Dec 29 2014 01: +0,400.004,1
Dec 30 2014 01: +0,370.22,1
Jan 04 2015 01: +0,387.563,1
Jan 05 2015 01: +0,338.93,1
Jan 07 2015 01: +0,362.27,1
Jan 10 2015 01: +0,361.515,1
Jan 13 2015 01: +0,340,1
Jan 15 2015 01: +0,340.624,2
Jan 20 2015 01: +0,331.903,1
Jan 21 2015 01: +0,292.33,2
Jan 22 2015 01: +0,319.09,1
Jan 23 2015 01: +0,353.842,1
Jan 24 2015 01: +0,308.056,1
Jan 25 2015 01: +0,291.172,1
Jan 27 2015 01: +0,342.58,1
Jan 31 2015 01: +0,289.639,1
Feb 01 2015 01: +0,284.985,1
Feb 03 2015 01: +0,345,1
Feb 08 2015 01: +0,344.997,1
Feb 12 2015 01: +0,301.605,1
Feb 13 2015 01: +0,350.21,1
Feb 15 2015 01: +0,304.804,3
Feb 16 2015 01: +0,262.076,1
Feb 19 2015 01: +0,297.044,1
Feb 20 2015 01: +0,279,1
Feb 22 2015 01: +0,285.45,1
Feb 23 2015 01: +0,270.929,2
Feb 26 2015 01: +0,280.572,1
Feb 27 2015 01: +0,129.98,1
Feb 28 2015 01: +0,297.46,1
Mar 03 2015 01: +0,282.81,2
Mar 05 2015 01: +0,291.529,1
Mar 07 2015 01: +0,259.995,2
Mar 08 2015 01: +0,267.6,1
Mar 10 2015 01: +0,258.75,1
Mar 13 2015 01: +0,291.159,1
Mar 14 2015 01: +0,289.625,1
Mar 15 2015 01: +0,276.753,2
Mar 18 2015 01: +0,300,1
Mar 21 2015 01: +0,255.012,1
Mar 22 2015 01: +0,292.99,1
Mar 24 2015 01: +0,230.747,1
Mar 25 2015 01: +0,231.324,3
Mar 26 2015 01: +0,236.036,1
Mar 28 2015 01: +0,279.5,2
Mar 29 2015 01: +0,258.997,2
Apr 01 2015 01: +0,225.772,3
Apr 02 2015 01: +0,273.74,1
Apr 03 2015 01: +0,253,1
Apr 04 2015 01: +0,278.14,1
Apr 07 2015 01: +0,240,1
Apr 08 2015 01: +0,272.408,3
Apr 09 2015 01: +0,285.796,2
Apr 11 2015 01: +0,252.868,2
Apr 16 2015 01: +0,269.311,1
Apr 19 2015 01: +0,169.006,1
Apr 20 2015 01: +0,213.85,1
Apr 23 2015 01: +0,236.14,1
Apr 25 2015 01: +0,230,1
Apr 28 2015 01: +0,227.995,1
Apr 29 2015 01: +0,220.656,5
May 01 2015 01: +0,111.502,5
May 03 2015 01: +0,208.596,1
May 07 2015 01: +0,223.815,1
May 08 2015 01: +0,226.378,2
May 09 2015 01: +0,215.793,1
May 10 2015 01: +0,222.185,3
May 12 2015 01: +0,226.877,1
May 13 2015 01: +0,227.206,1
May 15 2015 01: +0,216.573,1
May 16 2015 01: +0,172.505,1
May 17 2015 01: +0,215.17,1
May 18 2015 01: +0,226.446,2
May 20 2015 01: +0,217.571,1
May 21 2015 01: +0,222.106,2
May 23 2015 01: +0,229.977,2
May 24 2015 01: +0,221.929,2
May 26 2015 01: +0,214.067,1
May 27 2015 01: +0,193.508,2
May 28 2015 01: +0,210.11,1
May 29 2015 01: +0,212.32,1
May 30 2015 01: +0,272.12,1
Jun 01 2015 01: +0,129.153,2
Jun 04 2015 01: +0,174.858,3
Jun 05 2015 01: +0,225.648,2
Jun 07 2015 01: +0,239.996,1
Jun 08 2015 01: +0,229.68,1
Jun 09 2015 01: +0,238.4,1
Jun 10 2015 01: +0,197.939,3
Jun 12 2015 01: +0,227.718,1
Jun 15 2015 01: +0,162.599,2
Jun 16 2015 01: +0,175.007,1
Jun 17 2015 01: +0,163.486,6
Jun 18 2015 01: +0,194.819,2
Jun 20 2015 01: +0,202.569,2
Jun 21 2015 01: +0,204.903,2
Jun 22 2015 01: +0,227.979,1
Jun 23 2015 01: +0,211.562,1
Jun 26 2015 01: +0,199.995,1
Jun 27 2015 01: +0,218.817,1
Jun 28 2015 01: +0,139.57,1
Jun 30 2015 01: +0,195.485,2
Jul 01 2015 01: +0,195.881,2
Jul 03 2015 01: +0,186.387,1
Jul 05 2015 01: +0,221.73,1
Jul 08 2015 01: +0,204.895,2
Jul 10 2015 01: +0,206.671,2
Jul 12 2015 01: +0,210.45,1
Jul 13 2015 01: +0,171.46,3
Jul 14 2015 01: +0,206.814,2
Jul 15 2015 01: +0,202.6,1
Jul 16 2015 01: +0,203.338,2
Jul 17 2015 01: +0,224.637,4
Jul 20 2015 01: +0,176.918,3
Jul 21 2015 01: +0,227.597,2
Jul 23 2015 01: +0,212.94,1
Jul 27 2015 01: +0,192.03,2
Jul 28 2015 01: +0,217.35,1
Jul 30 2015 01: +0,204.62,1
Jul 31 2015 01: +0,202.06,4
Aug 01 2015 01: +0,200.73,1
Aug 02 2015 01: +0,217.615,3
Aug 03 2015 01: +0,241.976,1
Aug 05 2015 01: +0,230,1
Aug 06 2015 01: +0,218.843,2
Aug 07 2015 01: +0,209.7,2
Aug 09 2015 01: +0,215.3,1
Aug 11 2015 01: +0,168.362,2
Aug 12 2015 01: +0,193.098,2
Aug 13 2015 01: +0,216.374,1
Aug 14 2015 01: +0,199.672,1
Aug 15 2015 01: +0,202.527,2
Aug 18 2015 01: +0,208.12,1
Aug 20 2015 01: +0,190.514,2
Aug 22 2015 01: +0,206.997,1
Aug 23 2015 01: +0,214.365,2
Aug 26 2015 01: +0,204.477,3
Aug 27 2015 01: +0,207.063,2
Aug 28 2015 01: +0,215,2
Aug 29 2015 01: +0,224.715,1
Aug 30 2015 01: +0,204.882,2
Aug 31 2015 01: +0,210.47,1
Sep 02 2015 01: +0,198.068,2
Sep 04 2015 01: +0,191.621,5
Sep 05 2015 01: +0,212.105,2
Sep 07 2015 01: +0,202.78,2
Sep 09 2015 01: +0,219.65,1
Sep 10 2015 01: +0,176.535,2
Sep 12 2015 01: +0,219.695,2
Sep 13 2015 01: +0,218.494,1
Sep 16 2015 01: +0,211,2
Sep 17 2015 01: +0,208.783,1
Sep 19 2015 01: +0,211.835,4
Sep 20 2015 01: +0,220.352,1
Sep 21 2015 01: +0,199.966,2
Sep 22 2015 01: +0,210.717,2
Sep 23 2015 01: +0,215.328,2
Sep 24 2015 01: +0,214.815,2
Sep 25 2015 01: +0,214.33,1
Sep 26 2015 01: +0,215.44,1
Sep 27 2015 01: +0,218.824,2
Sep 28 2015 01: +0,230.19,2
Sep 29 2015 01: +0,227.099,1
Sep 30 2015 01: +0,217.76,1
Oct 01 2015 01: +0,226.457,2
Oct 02 2015 01: +0,276.37,2
Oct 03 2015 01: +0,229.344,2
Oct 04 2015 01: +0,230,1
Oct 09 2015 01: +0,206.34,2
