Jul 05 2014 01: +0,373.658,2
Jul 07 2014 01: +0,345,1
Jul 14 2014 01: +0,326.202,3
Jul 15 2014 01: +0,361.04,1
Jul 20 2014 01: +0,310.04,1
Jul 21 2014 01: +0,335.655,1
Jul 22 2014 01: +0,350.694,3
Jul 24 2014 01: +0,326.575,2
Jul 25 2014 01: +0,289.254,1
Jul 27 2014 01: +0,321.376,3
Jul 28 2014 01: +0,289.898,2
Jul 29 2014 01: +0,308.72,1
Jul 30 2014 01: +0,295.29,1
Jul 31 2014 01: +0,284.615,4
Aug 01 2014 01: +0,346.335,2
Aug 02 2014 01: +0,308.42,1
Aug 03 2014 01: +0,339.99,1
Aug 04 2014 01: +0,345.82,1
Aug 05 2014 01: +0,341.805,2
Aug 06 2014 01: +0,337.89,1
Aug 07 2014 01: +0,346.456,2
Aug 08 2014 01: +0,332.1,1
Aug 09 2014 01: +0,334.339,1
Aug 11 2014 01: +0,361.13,1
Aug 12 2014 01: +0,379.5,1
Aug 15 2014 01: +0,256.591,3
Aug 17 2014 01: +0,336.557,2
Aug 18 2014 01: +0,187.209,2
Aug 19 2014 01: +0,297.505,2
Aug 20 2014 01: +0,321.61,2
Aug 21 2014 01: +0,326.733,3
Aug 23 2014 01: +0,332.99,4
Aug 24 2014 01: +0,331.563,1
Aug 25 2014 01: +0,338.529,2
Aug 26 2014 01: +0,349.879,3
Aug 27 2014 01: +0,345.006,1
Aug 28 2014 01: +0,342.49,5
Aug 30 2014 01: +0,317.834,1
Aug 31 2014 01: +0,329.02,1
Sep 01 2014 01: +0,275.556,3
Sep 02 2014 01: +0,335.16,2
Sep 03 2014 01: +0,367.195,2
Sep 05 2014 01: +0,305.963,1
Sep 11 2014 01: +0,309.965,2
Sep 12 2014 01: +0,311.36,1
Sep 13 2014 01: +0,326.554,3
Sep 15 2014 01: +0,341.01,2
Sep 17 2014 01: +0,336.27,1
Sep 20 2014 01: +0,326.43,1
Sep 21 2014 01: +0,322.209,1
Sep 23 2014 01: +0,326.633,1
Sep 24 2014 01: +0,303.758,2
Sep 26 2014 01: +0,304.795,2
Sep 27 2014 01: +0,246.1,1
Sep 28 2014 01: +0,288.458,3
Sep 29 2014 01: +0,313.894,3
Sep 30 2014 01: +0,339.17,3
Oct 03 2014 01: +0,317.612,4
Oct 04 2014 01: +0,294.998,1
Oct 05 2014 01: +0,336.366,2
Oct 06 2014 01: +0,329.95,1
Oct 08 2014 01: +0,302.41,1
Oct 10 2014 01: +0,294.295,2
Oct 11 2014 01: +0,282.864,1
Oct 12 2014 01: +0,258.627,2
Oct 13 2014 01: +0,281.048,2
Oct 14 2014 01: +0,319.293,1
Oct 15 2014 01: +0,347.58,1
Oct 16 2014 01: +0,281.753,1
Oct 17 2014 01: +0,285.399,3
Oct 18 2014 01: +0,281.366,2
Oct 19 2014 01: +0,300.543,2
Oct 20 2014 01: +0,304.349,2
Oct 22 2014 01: +0,305.262,2
Oct 23 2014 01: +0,202.616,4
Oct 24 2014 01: +0,293.15,2
Oct 25 2014 01: +0,286.098,3
Oct 27 2014 01: +0,290.007,1
Oct 28 2014 01: +0,238.824,3
Oct 29 2014 01: +0,309.001,2
Oct 31 2014 01: +0,293.958,2
Nov 01 2014 01: +0,288.54,1
Nov 02 2014 01: +0,252.042,4
Nov 03 2014 01: +0,237.444,1
Nov 04 2014 01: +0,238.805,4
Nov 05 2014 01: +0,255.586,1
