Jul 02 2014 01: +0,314.856,3
Jul 03 2014 01: +0,334.972,1
Jul 04 2014 01: +0,288.763,2
Jul 07 2014 01: +0,312.694,1
Jul 08 2014 01: +0,292.172,2
Jul 09 2014 01: +0,281.238,1
Jul 10 2014 01: +0,281.425,1
Jul 11 2014 01: +0,320,1
Jul 12 2014 01: +0,265.66,2
Jul 14 2014 01: +0,289.978,1
Jul 15 2014 01: +0,291.667,2
Jul 16 2014 01: +0,285.85,1
Jul 17 2014 01: +0,256.898,1
Jul 18 2014 01: +0,267.34,2
Jul 19 2014 01: +0,275.39,2
Jul 20 2014 01: +0,264.973,2
Jul 21 2014 01: +0,288,1
Jul 22 2014 01: +0,271.155,2
Jul 24 2014 01: +0,255.36,1
Jul 26 2014 01: +0,242.037,3
Jul 27 2014 01: +0,241.588,1
Jul 28 2014 01: +0,254.885,6
Jul 29 2014 01: +0,295.296,1
Jul 30 2014 01: +0,294.41,1
Jul 31 2014 01: +0,283.745,2
Aug 01 2014 01: +0,286.527,1
Aug 03 2014 01: +0,287.763,2
Aug 04 2014 01: +0,332.973,1
Aug 05 2014 01: +0,307.034,2
Aug 07 2014 01: +0,305.992,2
Aug 09 2014 01: +0,274.621,2
Aug 10 2014 01: +0,277.484,3
Aug 11 2014 01: +0,269.99,1
Aug 12 2014 01: +0,296.829,2
Aug 15 2014 01: +0,277.647,2
Aug 17 2014 01: +0,248.063,1
Aug 18 2014 01: +0,297.715,2
Aug 19 2014 01: +0,274.09,1
Aug 20 2014 01: +0,272.452,3
Aug 21 2014 01: +0,277.143,2
Aug 22 2014 01: +0,305.131,4
Aug 24 2014 01: +0,322.142,2
Aug 25 2014 01: +0,320.015,1
Aug 27 2014 01: +0,197.143,1
Aug 28 2014 01: +0,285.33,2
Aug 29 2014 01: +0,277.245,4
Aug 30 2014 01: +0,281.1,2
Aug 31 2014 01: +0,291.752,3
Sep 01 2014 01: +0,280.05,2
Sep 02 2014 01: +0,287.56,1
Sep 03 2014 01: +0,273.87,2
Sep 04 2014 01: +0,151.665,2
Sep 05 2014 01: +0,272.429,1
Sep 06 2014 01: +0,313.23,1
Sep 07 2014 01: +0,310.928,4
Sep 08 2014 01: +0,299.409,1
Sep 09 2014 01: +0,300.081,1
Sep 12 2014 01: +0,265.987,2
Sep 14 2014 01: +0,247.136,5
Sep 15 2014 01: +0,281.75,1
Sep 16 2014 01: +0,248.13,1
Sep 17 2014 01: +0,255.09,3
Sep 19 2014 01: +0,280.697,2
Sep 20 2014 01: +0,295.392,2
Sep 22 2014 01: +0,275.999,1
Sep 23 2014 01: +0,279.68,1
Sep 25 2014 01: +0,276.176,2
Sep 26 2014 01: +0,250.096,2
Sep 27 2014 01: +0,246.905,2
Sep 28 2014 01: +0,245.344,3
Sep 29 2014 01: +0,245.317,4
Sep 30 2014 01: +0,255.757,3
Oct 01 2014 01: +0,254.804,2
Oct 02 2014 01: +0,235.675,3
Oct 03 2014 01: +0,252.005,1
Oct 04 2014 01: +0,239.749,3
Oct 05 2014 01: +0,230.933,5
Oct 06 2014 01: +0,222.079,3
Oct 07 2014 01: +0,235.003,4
Oct 08 2014 01: +0,230.586,5
Oct 09 2014 01: +0,241.898,5
Oct 10 2014 01: +0,257.623,2
Oct 11 2014 01: +0,241.019,4
Oct 12 2014 01: +0,227.085,3
Oct 13 2014 01: +0,225.345,4
Oct 14 2014 01: +0,228.827,5
Oct 15 2014 01: +0,235.867,3
Oct 16 2014 01: +0,232.181,3
Oct 17 2014 01: +0,232.754,3
Oct 18 2014 01: +0,227.837,5
Oct 19 2014 01: +0,244.403,1
Oct 20 2014 01: +0,239.014,2
Oct 21 2014 01: +0,225.072,3
Oct 22 2014 01: +0,224.867,3
Oct 23 2014 01: +0,246.307,3
Oct 24 2014 01: +0,225.75,2
Oct 25 2014 01: +0,200.009,1
Oct 26 2014 01: +0,222.494,5
Oct 27 2014 01: +0,204.337,4
Oct 28 2014 01: +0,226.86,4
Oct 29 2014 01: +0,230.145,3
Oct 30 2014 01: +0,228.29,1
Oct 31 2014 01: +0,229.581,5
Nov 01 2014 01: +0,218.296,4
Nov 02 2014 01: +0,201.117,4
Nov 03 2014 01: +0,194.802,2
Nov 04 2014 01: +0,205.143,3
Nov 05 2014 01: +0,217.653,3
Nov 06 2014 01: +0,217.984,4
Nov 07 2014 01: +0,206.278,4
Nov 08 2014 01: +0,212.417,2
Nov 09 2014 01: +0,199.011,2
Nov 10 2014 01: +0,199.396,5
Nov 12 2014 01: +0,184.823,2
Nov 13 2014 01: +0,186.24,1
Nov 14 2014 01: +0,186.374,4
Nov 15 2014 01: +0,183.7,5
Nov 16 2014 01: +0,181.419,3
Nov 17 2014 01: +0,174.433,1
Nov 18 2014 01: +0,173.335,5
Nov 19 2014 01: +0,176.466,2
Nov 20 2014 01: +0,178.554,2
Nov 21 2014 01: +0,163.629,3
Nov 23 2014 01: +0,162.174,7
Nov 24 2014 01: +0,158.897,6
Nov 25 2014 01: +0,172.233,4
Nov 26 2014 01: +0,174.455,5
Nov 27 2014 01: +0,158.997,3
Nov 28 2014 01: +0,173.205,12
Nov 30 2014 01: +0,161.545,7
Dec 01 2014 01: +0,181.466,6
Dec 02 2014 01: +0,181.842,4
Dec 03 2014 01: +0,187.512,2
Dec 04 2014 01: +0,188.906,7
Dec 05 2014 01: +0,184.286,5
Dec 06 2014 01: +0,186.302,8
Dec 07 2014 01: +0,200.815,2
Dec 08 2014 01: +0,197.542,1
Dec 09 2014 01: +0,197.577,2
Dec 10 2014 01: +0,183.379,8
Dec 11 2014 01: +0,195.538,2
Dec 12 2014 01: +0,200.847,5
Dec 13 2014 01: +0,218.65,2
Dec 14 2014 01: +0,203.749,1
Dec 15 2014 01: +0,187.591,5
Dec 16 2014 01: +0,195.6,8
Dec 17 2014 01: +0,188.135,2
Dec 18 2014 01: +0,196.989,5
Dec 19 2014 01: +0,203.523,7
Dec 20 2014 01: +0,195.534,3
Dec 21 2014 01: +0,197.325,7
Dec 22 2014 01: +0,197.309,7
Dec 23 2014 01: +0,208.11,1
Dec 24 2014 01: +0,204.169,10
Dec 25 2014 01: +0,229.027,10
Dec 26 2014 01: +0,217.269,10
Dec 27 2014 01: +0,217.904,6
Dec 28 2014 01: +0,221.436,6
Dec 29 2014 01: +0,226.682,5
Dec 30 2014 01: +0,220.058,8
Dec 31 2014 01: +0,229.411,2
Jan 01 2015 01: +0,232.283,5
Jan 02 2015 01: +0,232.26,5
Jan 03 2015 01: +0,221.959,4
Jan 04 2015 01: +0,230.794,4
Jan 05 2015 01: +0,219.669,3
Jan 06 2015 01: +0,203.677,10
Jan 07 2015 01: +0,214.239,3
Jan 08 2015 01: +0,222.909,3
Jan 09 2015 01: +0,203.654,5
Jan 10 2015 01: +0,202.405,5
Jan 11 2015 01: +0,172.496,8
Jan 12 2015 01: +0,193.297,10
Jan 13 2015 01: +0,203.214,7
Jan 14 2015 01: +0,212.11,1
Jan 15 2015 01: +0,199.73,5
Jan 16 2015 01: +0,208.709,4
Jan 17 2015 01: +0,200.162,7
Jan 18 2015 01: +0,199.069,7
Jan 19 2015 01: +0,195.63,5
Jan 20 2015 01: +0,194.531,4
Jan 21 2015 01: +0,190.966,6
Jan 22 2015 01: +0,199.79,8
Jan 23 2015 01: +0,198.582,7
Jan 24 2015 01: +0,199.429,2
Jan 25 2015 01: +0,190.292,9
Jan 26 2015 01: +0,181.024,11
Jan 27 2015 01: +0,153.146,5
Jan 28 2015 01: +0,180.166,5
Jan 29 2015 01: +0,194.276,5
Jan 30 2015 01: +0,191.158,5
Jan 31 2015 01: +0,182.72,11
Feb 01 2015 01: +0,187.425,4
Feb 02 2015 01: +0,190.536,6
Feb 03 2015 01: +0,183.352,4
Feb 04 2015 01: +0,191.266,8
Feb 05 2015 01: +0,186.654,7
Feb 06 2015 01: +0,192.915,4
Feb 07 2015 01: +0,182.892,8
Feb 08 2015 01: +0,182.099,6
Feb 09 2015 01: +0,191.275,6
Feb 10 2015 01: +0,178.819,4
Feb 11 2015 01: +0,186.461,5
Feb 12 2015 01: +0,185.725,5
Feb 13 2015 01: +0,184.117,5
Feb 14 2015 01: +0,180.264,8
Feb 15 2015 01: +0,182.475,4
Feb 16 2015 01: +0,163.597,7
Feb 17 2015 01: +0,175.631,7
Feb 18 2015 01: +0,167.581,6
Feb 19 2015 01: +0,178.407,7
Feb 20 2015 01: +0,174.54,9
Feb 21 2015 01: +0,183.003,2
Feb 22 2015 01: +0,165.348,6
Feb 23 2015 01: +0,171.66,7
Feb 24 2015 01: +0,180.829,6
Feb 25 2015 01: +0,185.317,8
Feb 26 2015 01: +0,176.166,4
Feb 27 2015 01: +0,180.35,10
Feb 28 2015 01: +0,172.609,7
Mar 01 2015 01: +0,175.782,4
Mar 02 2015 01: +0,165.686,9
Mar 03 2015 01: +0,175.764,10
Mar 04 2015 01: +0,175.481,4
Mar 05 2015 01: +0,180.985,8
Mar 06 2015 01: +0,170.459,7
Mar 07 2015 01: +0,168.025,7
Mar 08 2015 01: +0,165.465,5
Mar 09 2015 01: +0,167.181,6
Mar 10 2015 01: +0,165.741,5
Mar 11 2015 01: +0,165.935,9
Mar 12 2015 01: +0,153.137,10
Mar 13 2015 01: +0,159.144,11
Mar 14 2015 01: +0,158.92,11
Mar 15 2015 01: +0,157.991,10
Mar 16 2015 01: +0,162.572,14
Mar 17 2015 01: +0,167.741,9
Mar 18 2015 01: +0,167.375,10
Mar 19 2015 01: +0,163.68,5
Mar 20 2015 01: +0,154.089,12
Mar 21 2015 01: +0,162.636,8
Mar 22 2015 01: +0,159.56,10
Mar 23 2015 01: +0,164.431,6
Mar 24 2015 01: +0,161.216,11
Mar 25 2015 01: +0,171.16,9
Mar 26 2015 01: +0,169.889,6
Mar 27 2015 01: +0,144.325,7
Mar 28 2015 01: +0,171.481,8
Mar 29 2015 01: +0,165.837,8
Mar 30 2015 01: +0,167.76,12
Mar 31 2015 01: +0,170.301,4
Apr 01 2015 01: +0,165.108,10
Apr 02 2015 01: +0,163.774,6
Apr 03 2015 01: +0,162.49,6
Apr 04 2015 01: +0,157.407,11
Apr 05 2015 01: +0,155.719,13
Apr 06 2015 01: +0,163.27,8
Apr 07 2015 01: +0,156.215,13
Apr 08 2015 01: +0,162.42,12
Apr 09 2015 01: +0,159.317,9
Apr 10 2015 01: +0,161.719,10
Apr 11 2015 01: +0,156.69,9
Apr 12 2015 01: +0,153.112,11
Apr 13 2015 01: +0,141.378,10
Apr 14 2015 01: +0,140.863,11
Apr 15 2015 01: +0,132.097,9
Apr 16 2015 01: +0,130.131,10
Apr 17 2015 01: +0,126.204,10
Apr 18 2015 01: +0,130.658,14
Apr 19 2015 01: +0,128.749,11
Apr 20 2015 01: +0,129.476,27
Apr 21 2015 01: +0,137.541,9
Apr 22 2015 01: +0,128.725,8
Apr 23 2015 01: +0,128.14,13
Apr 24 2015 01: +0,127.372,10
Apr 25 2015 01: +0,125.113,18
Apr 26 2015 01: +0,135.251,13
Apr 27 2015 01: +0,141.543,9
Apr 28 2015 01: +0,129.371,5
Apr 29 2015 01: +0,134.806,16
Apr 30 2015 01: +0,133.668,15
May 01 2015 01: +0,128.012,27
May 02 2015 01: +0,144.821,15
May 03 2015 01: +0,133.833,18
May 04 2015 01: +0,139.716,12
May 05 2015 01: +0,139.104,12
May 06 2015 01: +0,140.562,11
May 07 2015 01: +0,140.345,9
May 08 2015 01: +0,141.539,10
May 09 2015 01: +0,136.851,18
May 10 2015 01: +0,141.964,16
May 11 2015 01: +0,138.563,10
May 12 2015 01: +0,142.088,7
May 13 2015 01: +0,141.486,15
May 14 2015 01: +0,140.282,6
May 15 2015 01: +0,142.253,14
May 16 2015 01: +0,142.153,8
May 17 2015 01: +0,135.414,14
May 18 2015 01: +0,137.724,9
May 19 2015 01: +0,138.062,17
May 20 2015 01: +0,139.24,9
May 21 2015 01: +0,138.082,14
May 22 2015 01: +0,131.039,12
May 23 2015 01: +0,129.072,16
May 24 2015 01: +0,130.04,17
May 25 2015 01: +0,131.268,18
May 26 2015 01: +0,131.59,14
May 27 2015 01: +0,126.447,11
May 28 2015 01: +0,123.052,21
May 29 2015 01: +0,124.862,17
May 30 2015 01: +0,130.847,16
May 31 2015 01: +0,127.344,18
Jun 01 2015 01: +0,136.931,14
Jun 02 2015 01: +0,135.897,21
Jun 03 2015 01: +0,131.084,18
Jun 04 2015 01: +0,130.483,13
Jun 05 2015 01: +0,128.734,16
Jun 06 2015 01: +0,127.696,16
Jun 07 2015 01: +0,122.637,12
Jun 08 2015 01: +0,128.072,16
