Jul 02 2014 01: +0,205.085,1
Jul 04 2014 01: +0,297.066,1
Jul 05 2014 01: +0,281.458,4
Jul 09 2014 01: +0,299.04,2
Jul 11 2014 01: +0,257.952,1
Jul 12 2014 01: +0,250.002,2
Jul 13 2014 01: +0,297.295,2
Jul 14 2014 01: +0,299.002,1
Jul 18 2014 01: +0,279.04,1
Jul 20 2014 01: +0,262.13,1
Jul 21 2014 01: +0,265.869,1
Jul 22 2014 01: +0,252.602,4
Jul 24 2014 01: +0,255.508,2
Jul 25 2014 01: +0,273.266,2
Jul 26 2014 01: +0,275.784,1
Jul 28 2014 01: +0,242.095,3
Jul 29 2014 01: +0,239.98,1
Jul 31 2014 01: +0,254.075,2
Aug 02 2014 01: +0,257.809,3
Aug 04 2014 01: +0,291.66,1
Aug 05 2014 01: +0,252.988,1
Aug 06 2014 01: +0,277.501,2
Aug 09 2014 01: +0,217.4,1
Aug 10 2014 01: +0,265.999,2
Aug 11 2014 01: +0,266.482,2
Aug 12 2014 01: +0,260.675,3
Aug 14 2014 01: +0,222.967,2
Aug 15 2014 01: +0,197.114,4
Aug 17 2014 01: +0,254.655,3
Aug 18 2014 01: +0,268.481,3
Aug 19 2014 01: +0,280.762,1
Aug 20 2014 01: +0,272.01,1
Aug 21 2014 01: +0,252.427,2
Aug 22 2014 01: +0,254.801,3
Aug 23 2014 01: +0,271.78,2
Aug 24 2014 01: +0,288.84,2
Aug 25 2014 01: +0,290.941,1
Aug 26 2014 01: +0,287.778,2
Aug 29 2014 01: +0,279.36,2
Aug 30 2014 01: +0,266.69,1
Sep 04 2014 01: +0,263.217,1
Sep 05 2014 01: +0,263.772,2
Sep 06 2014 01: +0,280.298,2
Sep 08 2014 01: +0,285.787,1
Sep 10 2014 01: +0,282.361,1
Sep 12 2014 01: +0,259.634,1
Sep 13 2014 01: +0,248.19,2
Sep 15 2014 01: +0,262.052,2
Sep 19 2014 01: +0,248.053,2
Sep 20 2014 01: +0,258.575,2
Sep 21 2014 01: +0,249.57,2
Sep 22 2014 01: +0,244.92,5
Sep 23 2014 01: +0,256.35,1
Sep 25 2014 01: +0,220,1
Sep 28 2014 01: +0,221.54,3
Sep 29 2014 01: +0,218.961,2
Sep 30 2014 01: +0,224.542,4
Oct 01 2014 01: +0,245.82,1
Oct 02 2014 01: +0,258.75,1
Oct 03 2014 01: +0,229.431,2
Oct 04 2014 01: +0,222.174,3
Oct 06 2014 01: +0,215.645,4
Oct 08 2014 01: +0,248.87,1
Oct 09 2014 01: +0,226.55,1
Oct 10 2014 01: +0,230.808,3
Oct 11 2014 01: +0,204.49,1
Oct 12 2014 01: +0,211.511,3
Oct 13 2014 01: +0,207.425,4
Oct 14 2014 01: +0,223.578,3
Oct 15 2014 01: +0,176.522,6
Oct 16 2014 01: +0,258.375,2
Oct 19 2014 01: +0,165.998,5
Oct 20 2014 01: +0,202.503,2
Oct 21 2014 01: +0,191.045,3
Oct 22 2014 01: +0,184.006,4
Oct 23 2014 01: +0,210.98,3
Oct 24 2014 01: +0,201.952,3
Oct 25 2014 01: +0,209.469,3
Oct 26 2014 01: +0,209.123,3
Oct 27 2014 01: +0,207.19,1
Oct 28 2014 01: +0,210.893,3
Oct 29 2014 01: +0,202.9,2
Oct 30 2014 01: +0,211.041,4
Oct 31 2014 01: +0,212.989,2
Nov 01 2014 01: +0,201.249,4
Nov 02 2014 01: +0,196.866,2
Nov 03 2014 01: +0,190.672,2
Nov 04 2014 01: +0,194.984,2
Nov 05 2014 01: +0,185.805,4
Nov 06 2014 01: +0,194.454,6
Nov 07 2014 01: +0,180.01,1
Nov 09 2014 01: +0,192.531,4
Nov 11 2014 01: +0,180.492,5
Nov 12 2014 01: +0,172.066,2
Nov 13 2014 01: +0,168.879,2
Nov 14 2014 01: +0,177.8,1
Nov 15 2014 01: +0,162.404,2
Nov 16 2014 01: +0,159.61,4
Nov 17 2014 01: +0,173.585,2
Nov 19 2014 01: +0,170.52,2
Nov 20 2014 01: +0,144.117,1
Nov 21 2014 01: +0,156.204,2
Nov 22 2014 01: +0,161.853,4
Nov 23 2014 01: +0,152.507,2
Nov 24 2014 01: +0,153.308,3
Nov 25 2014 01: +0,159.999,6
Nov 26 2014 01: +0,158.412,2
Nov 27 2014 01: +0,154.059,7
Nov 28 2014 01: +0,161.454,3
Nov 29 2014 01: +0,177.956,3
Nov 30 2014 01: +0,147.014,8
Dec 01 2014 01: +0,159.904,2
Dec 02 2014 01: +0,159.984,4
Dec 03 2014 01: +0,169.765,2
Dec 04 2014 01: +0,169.932,2
Dec 05 2014 01: +0,178.938,4
Dec 06 2014 01: +0,177.672,4
Dec 07 2014 01: +0,169.661,5
Dec 08 2014 01: +0,174.283,2
Dec 09 2014 01: +0,155.21,1
Dec 10 2014 01: +0,169.955,2
Dec 11 2014 01: +0,185.789,3
Dec 12 2014 01: +0,179.378,5
Dec 13 2014 01: +0,181.96,5
Dec 14 2014 01: +0,180.042,5
Dec 15 2014 01: +0,176.181,7
Dec 16 2014 01: +0,200.958,2
Dec 17 2014 01: +0,190.729,1
Dec 18 2014 01: +0,179.627,5
Dec 19 2014 01: +0,181.726,7
Dec 20 2014 01: +0,194.915,7
Dec 22 2014 01: +0,191.621,2
Dec 23 2014 01: +0,188.433,4
Dec 24 2014 01: +0,199.561,5
Dec 25 2014 01: +0,217.312,7
Dec 26 2014 01: +0,212.657,6
Dec 27 2014 01: +0,212.096,4
Dec 28 2014 01: +0,207.604,4
Dec 29 2014 01: +0,202.405,6
Dec 30 2014 01: +0,217.416,6
Dec 31 2014 01: +0,231.39,1
Jan 01 2015 01: +0,227.694,1
Jan 02 2015 01: +0,213.224,4
Jan 03 2015 01: +0,213.416,2
Jan 04 2015 01: +0,191.883,6
Jan 05 2015 01: +0,174.193,8
Jan 06 2015 01: +0,196.643,7
Jan 07 2015 01: +0,201.908,4
Jan 08 2015 01: +0,205.074,8
Jan 09 2015 01: +0,198.778,7
Jan 10 2015 01: +0,194.892,5
Jan 11 2015 01: +0,195.733,3
Jan 12 2015 01: +0,185.143,4
Jan 13 2015 01: +0,180.991,9
Jan 14 2015 01: +0,197.092,4
Jan 15 2015 01: +0,185.778,5
Jan 16 2015 01: +0,181.363,6
Jan 17 2015 01: +0,181.699,4
Jan 18 2015 01: +0,174.282,5
Jan 19 2015 01: +0,177.289,5
Jan 20 2015 01: +0,183.562,2
Jan 21 2015 01: +0,180.887,7
Jan 22 2015 01: +0,185.253,5
Jan 23 2015 01: +0,179.393,8
Jan 24 2015 01: +0,185.393,5
Jan 26 2015 01: +0,166.785,3
Jan 27 2015 01: +0,168.174,8
Jan 28 2015 01: +0,172.339,4
Jan 29 2015 01: +0,173.719,4
Jan 30 2015 01: +0,166.663,11
Jan 31 2015 01: +0,168.793,6
Feb 01 2015 01: +0,166.446,12
Feb 02 2015 01: +0,175.539,4
Feb 03 2015 01: +0,176.101,4
Feb 04 2015 01: +0,179.308,1
Feb 05 2015 01: +0,168.984,6
Feb 06 2015 01: +0,170.013,7
Feb 07 2015 01: +0,167.971,8
Feb 08 2015 01: +0,180.185,7
Feb 09 2015 01: +0,185.723,3
Feb 10 2015 01: +0,178.908,4
Feb 11 2015 01: +0,174.411,2
Feb 12 2015 01: +0,172.118,6
Feb 13 2015 01: +0,175.642,6
Feb 14 2015 01: +0,173.743,5
Feb 15 2015 01: +0,173.783,6
Feb 16 2015 01: +0,166.297,4
Feb 17 2015 01: +0,166.165,6
Feb 18 2015 01: +0,173.752,3
Feb 19 2015 01: +0,167.485,2
Feb 20 2015 01: +0,165.794,8
Feb 21 2015 01: +0,169.297,3
Feb 22 2015 01: +0,159.585,4
Feb 23 2015 01: +0,156.443,5
Feb 24 2015 01: +0,167.711,4
Feb 25 2015 01: +0,165.436,4
Feb 26 2015 01: +0,159.472,5
Feb 27 2015 01: +0,163.149,7
Feb 28 2015 01: +0,164.413,7
Mar 01 2015 01: +0,160.893,10
