Sep 15 2017 01: +0,0.842,27
Sep 16 2017 01: +0,0.567,47
Sep 17 2017 01: +0,0.561,24
Sep 18 2017 01: +0,0.433,38
Sep 19 2017 01: +0,0.442,68
Sep 20 2017 01: +0,0.474,26
Sep 21 2017 01: +0,0.54,33
Sep 22 2017 01: +0,0.547,22
Sep 23 2017 01: +0,0.496,41
Sep 24 2017 01: +0,0.433,33
Sep 25 2017 01: +0,0.385,41
Sep 26 2017 01: +0,0.364,40
Sep 27 2017 01: +0,0.362,29
Sep 28 2017 01: +0,0.364,24
Sep 29 2017 01: +0,0.386,19
Sep 30 2017 01: +0,0.355,39
Oct 01 2017 01: +0,0.358,34
Oct 02 2017 01: +0,0.34,28
Oct 03 2017 01: +0,0.319,19
Oct 04 2017 01: +0,0.31,31
Oct 05 2017 01: +0,0.308,39
Oct 06 2017 01: +0,0.305,34
Oct 07 2017 01: +0,0.308,38
Oct 08 2017 01: +0,0.276,33
Oct 09 2017 01: +0,0.27,56
Oct 10 2017 01: +0,0.291,47
Oct 11 2017 01: +0,0.29,24
Oct 12 2017 01: +0,0.281,58
Oct 13 2017 01: +0,0.265,35
Oct 14 2017 01: +0,0.27,40
Oct 15 2017 01: +0,0.256,43
Oct 16 2017 01: +0,0.243,35
Oct 17 2017 01: +0,0.235,35
Oct 18 2017 01: +0,0.225,70
Oct 19 2017 01: +0,0.263,30
Oct 20 2017 01: +0,0.248,38
Oct 21 2017 01: +0,0.239,35
Oct 22 2017 01: +0,0.251,48
Oct 23 2017 01: +0,0.249,22
Oct 24 2017 01: +0,0.229,50
Oct 25 2017 01: +0,0.221,41
Oct 26 2017 01: +0,0.219,56
Oct 27 2017 01: +0,0.198,53
Oct 28 2017 01: +0,0.22,52
Oct 29 2017 01: +0,0.21,50
Oct 30 2017 01: +0,0.2,72
Oct 31 2017 01: +0,0.219,24
Nov 01 2017 01: +0,0.216,72
Nov 02 2017 01: +0,0.209,48
Nov 03 2017 01: +0,0.225,35
Nov 04 2017 01: +0,0.22,28
Nov 05 2017 01: +0,0.207,67
Nov 06 2017 01: +0,0.215,58
Nov 07 2017 01: +0,0.212,50
