Sep 15 2017 01: +0,2.413,45
Sep 16 2017 01: +0,1.046,48
Sep 17 2017 01: +0,0.88,39
Sep 18 2017 01: +0,0.867,35
Sep 19 2017 01: +0,0.862,36
Sep 20 2017 01: +0,0.915,53
Sep 21 2017 01: +0,1.174,27
Sep 22 2017 01: +0,1.1,49
Sep 23 2017 01: +0,1.023,48
Sep 24 2017 01: +0,0.949,31
Sep 25 2017 01: +0,0.786,51
Sep 26 2017 01: +0,0.861,32
Sep 27 2017 01: +0,0.809,28
Sep 28 2017 01: +0,0.798,28
Sep 29 2017 01: +0,0.81,53
Sep 30 2017 01: +0,0.873,30
Oct 01 2017 01: +0,0.731,41
Oct 02 2017 01: +0,0.792,39
Oct 03 2017 01: +0,0.86,29
Oct 04 2017 01: +0,0.797,34
Oct 05 2017 01: +0,0.843,36
Oct 06 2017 01: +0,0.891,36
Oct 07 2017 01: +0,0.825,60
Oct 08 2017 01: +0,0.793,45
Oct 09 2017 01: +0,0.681,36
Oct 10 2017 01: +0,0.704,33
Oct 11 2017 01: +0,0.742,30
Oct 12 2017 01: +0,0.682,38
Oct 13 2017 01: +0,0.686,31
Oct 14 2017 01: +0,0.669,53
Oct 15 2017 01: +0,0.713,55
Oct 16 2017 01: +0,0.633,44
Oct 17 2017 01: +0,0.587,50
Oct 18 2017 01: +0,0.643,48
Oct 19 2017 01: +0,0.636,30
Oct 20 2017 01: +0,0.638,53
Oct 21 2017 01: +0,0.625,45
Oct 22 2017 01: +0,0.591,44
Oct 23 2017 01: +0,0.58,49
Oct 24 2017 01: +0,0.57,38
Oct 25 2017 01: +0,0.557,25
Oct 26 2017 01: +0,0.518,24
Oct 27 2017 01: +0,0.474,26
Oct 28 2017 01: +0,0.477,78
Oct 29 2017 01: +0,0.532,65
Oct 30 2017 01: +0,0.592,48
Oct 31 2017 01: +0,0.603,62
Nov 01 2017 01: +0,0.624,41
Nov 02 2017 01: +0,0.566,44
Nov 03 2017 01: +0,0.629,33
Nov 04 2017 01: +0,0.571,47
Nov 05 2017 01: +0,0.594,46
Nov 06 2017 01: +0,0.595,62
Nov 07 2017 01: +0,0.596,37
Nov 08 2017 01: +0,0.601,40
Nov 09 2017 01: +0,0.554,45
Nov 10 2017 01: +0,0.543,33
Nov 11 2017 01: +0,0.522,41
Nov 12 2017 01: +0,0.541,56
Nov 13 2017 01: +0,0.582,50
Nov 14 2017 01: +0,0.561,30
Nov 15 2017 01: +0,0.55,35
Nov 16 2017 01: +0,0.552,60
Nov 17 2017 01: +0,0.59,41
Nov 18 2017 01: +0,0.524,42
Nov 19 2017 01: +0,0.551,42
Nov 20 2017 01: +0,0.57,58
Nov 21 2017 01: +0,0.508,59
Nov 22 2017 01: +0,0.479,49
Nov 23 2017 01: +0,0.508,54
Nov 24 2017 01: +0,0.539,40
Nov 25 2017 01: +0,0.434,27
Nov 26 2017 01: +0,0.419,55
Nov 27 2017 01: +0,0.389,55
Nov 28 2017 01: +0,0.414,61
Nov 29 2017 01: +0,0.408,39
Nov 30 2017 01: +0,0.392,22
Dec 01 2017 01: +0,0.377,43
Dec 02 2017 01: +0,0.358,56
Dec 03 2017 01: +0,0.365,75
Dec 04 2017 01: +0,0.354,40
Dec 05 2017 01: +0,0.344,40
Dec 06 2017 01: +0,0.368,39
Dec 07 2017 01: +0,0.351,43
Dec 08 2017 01: +0,0.306,34
Dec 09 2017 01: +0,0.338,79
Dec 10 2017 01: +0,0.345,34
Dec 11 2017 01: +0,0.361,45
Dec 12 2017 01: +0,0.357,54
Dec 13 2017 01: +0,0.333,27
Dec 14 2017 01: +0,0.335,27
Dec 15 2017 01: +0,0.33,52
Dec 16 2017 01: +0,0.337,31
Dec 17 2017 01: +0,0.343,26
Dec 18 2017 01: +0,0.321,27
Dec 19 2017 01: +0,0.308,49
Dec 20 2017 01: +0,0.304,39
Dec 21 2017 01: +0,0.304,47
Dec 22 2017 01: +0,0.279,41
Dec 23 2017 01: +0,0.274,49
Dec 24 2017 01: +0,0.277,40
Dec 25 2017 01: +0,0.274,55
Dec 26 2017 01: +0,0.287,49
Dec 27 2017 01: +0,0.278,50
Dec 28 2017 01: +0,0.292,57
Dec 29 2017 01: +0,0.284,49
Dec 30 2017 01: +0,0.304,69
Dec 31 2017 01: +0,0.296,52
Jan 01 2018 01: +0,0.296,50
Jan 02 2018 01: +0,0.269,57
Jan 03 2018 01: +0,0.288,62
Jan 04 2018 01: +0,0.293,45
Jan 05 2018 01: +0,0.285,36
Jan 06 2018 01: +0,0.289,48
Jan 07 2018 01: +0,0.322,58
Jan 08 2018 01: +0,0.311,31
Jan 09 2018 01: +0,0.322,48
Jan 10 2018 01: +0,0.298,49
Jan 11 2018 01: +0,0.287,49
Jan 12 2018 01: +0,0.287,49
Jan 13 2018 01: +0,0.296,54
