May 24 2017 01: +0,26.672,17
May 25 2017 01: +0,23.4,15
May 26 2017 01: +0,23.214,14
May 27 2017 01: +0,25.455,9
May 28 2017 01: +0,24.027,13
May 29 2017 01: +0,24.731,8
May 30 2017 01: +0,25.415,9
May 31 2017 01: +0,23.937,12
Jun 01 2017 01: +0,27.919,4
Jun 02 2017 01: +0,27.337,9
Jun 03 2017 01: +0,33.666,2
Jun 04 2017 01: +0,33.27,2
Jun 05 2017 01: +0,32.116,5
Jun 06 2017 01: +0,31.072,3
Jun 07 2017 01: +0,27.896,8
Jun 08 2017 01: +0,25.153,3
Jun 09 2017 01: +0,21.473,15
Jun 10 2017 01: +0,23.538,3
Jun 11 2017 01: +0,17.975,5
Jun 12 2017 01: +0,22.383,8
Jun 13 2017 01: +0,23.798,5
Jun 14 2017 01: +0,23.387,4
Jun 15 2017 01: +0,21.517,8
Jun 16 2017 01: +0,20.66,1
Jun 17 2017 01: +0,25.145,5
Jun 18 2017 01: +0,19.25,1
Jun 19 2017 01: +0,21.983,5
Jun 20 2017 01: +0,24.728,4
Jun 21 2017 01: +0,19.243,5
Jun 22 2017 01: +0,21.161,5
Jun 23 2017 01: +0,19.235,4
Jun 24 2017 01: +0,18.08,4
Jun 25 2017 01: +0,17.518,9
Jun 26 2017 01: +0,19.594,9
Jun 27 2017 01: +0,20.068,8
Jun 28 2017 01: +0,20.144,5
Jun 29 2017 01: +0,19.154,4
Jun 30 2017 01: +0,19.821,8
Jul 01 2017 01: +0,21.465,8
Jul 02 2017 01: +0,17.243,3
Jul 03 2017 01: +0,21.445,2
Jul 04 2017 01: +0,20.03,6
Jul 05 2017 01: +0,20.883,5
Jul 06 2017 01: +0,19.179,8
Jul 07 2017 01: +0,19.789,11
Jul 08 2017 01: +0,22.168,5
Jul 09 2017 01: +0,24.501,5
Jul 10 2017 01: +0,23.445,2
Jul 11 2017 01: +0,21.789,2
Jul 12 2017 01: +0,22.016,3
Jul 13 2017 01: +0,19.87,4
Jul 14 2017 01: +0,21.247,5
Jul 15 2017 01: +0,21.669,3
Jul 17 2017 01: +0,20.3,9
Jul 18 2017 01: +0,21.789,8
Jul 19 2017 01: +0,23.69,4
Jul 20 2017 01: +0,20.454,4
Jul 21 2017 01: +0,21.379,11
Jul 22 2017 01: +0,21.234,11
Jul 23 2017 01: +0,21.974,7
Jul 24 2017 01: +0,21.741,2
Jul 25 2017 01: +0,21.722,6
Jul 26 2017 01: +0,23.356,3
Jul 27 2017 01: +0,23.176,2
Jul 28 2017 01: +0,23.526,3
Jul 29 2017 01: +0,20.63,1
Jul 30 2017 01: +0,21.39,11
Jul 31 2017 01: +0,22.062,6
