Nov 28 2013 01: +0,2.913,3
Nov 29 2013 01: +0,1.395,13
Nov 30 2013 01: +0,1.04,15
Dec 01 2013 01: +0,0.689,19
Dec 02 2013 01: +0,0.601,14
Dec 03 2013 01: +0,0.461,16
Dec 04 2013 01: +0,0.584,22
Dec 05 2013 01: +0,0.47,10
Dec 06 2013 01: +0,0.422,21
Dec 07 2013 01: +0,0.471,29
Dec 08 2013 01: +0,0.437,22
Dec 09 2013 01: +0,0.436,11
Dec 10 2013 01: +0,0.407,20
Dec 11 2013 01: +0,0.412,24
Dec 12 2013 01: +0,0.437,19
Dec 13 2013 01: +0,0.414,23
Dec 14 2013 01: +0,0.408,18
Dec 15 2013 01: +0,0.411,27
Dec 16 2013 01: +0,0.267,17
Dec 17 2013 01: +0,0.281,14
Dec 18 2013 01: +0,0.224,23
Dec 19 2013 01: +0,0.215,29
Dec 20 2013 01: +0,0.191,20
Dec 21 2013 01: +0,0.17,36
Dec 22 2013 01: +0,0.186,33
Dec 23 2013 01: +0,0.181,30
Dec 24 2013 01: +0,0.196,50
Dec 25 2013 01: +0,0.19,19
Dec 26 2013 01: +0,0.184,35
Dec 27 2013 01: +0,0.196,24
Dec 28 2013 01: +0,0.192,38
Dec 29 2013 01: +0,0.185,35
Dec 30 2013 01: +0,0.226,29
Dec 31 2013 01: +0,0.189,25
Jan 01 2014 01: +0,0.193,23
Jan 02 2014 01: +0,0.188,37
Jan 03 2014 01: +0,0.16,22
Jan 04 2014 01: +0,0.134,49
Jan 05 2014 01: +0,0.173,60
Jan 06 2014 01: +0,0.221,30
Jan 07 2014 01: +0,0.214,37
Jan 08 2014 01: +0,0.197,33
Jan 09 2014 01: +0,0.176,26
Jan 10 2014 01: +0,0.197,30
Jan 11 2014 01: +0,0.159,28
Jan 12 2014 01: +0,0.175,36
Jan 13 2014 01: +0,0.184,33
Jan 14 2014 01: +0,0.165,34
Jan 15 2014 01: +0,0.157,33
Jan 16 2014 01: +0,0.129,35
Jan 17 2014 01: +0,0.117,42
Jan 18 2014 01: +0,0.149,44
Jan 19 2014 01: +0,0.142,47
Jan 20 2014 01: +0,0.158,37
Jan 21 2014 01: +0,0.142,41
Jan 22 2014 01: +0,0.162,34
Jan 23 2014 01: +0,0.115,31
Jan 24 2014 01: +0,0.111,46
Jan 25 2014 01: +0,0.11,40
Jan 26 2014 01: +0,0.116,53
Jan 27 2014 01: +0,0.113,43
Jan 28 2014 01: +0,0.118,42
Jan 29 2014 01: +0,0.113,44
Jan 30 2014 01: +0,0.107,29
Jan 31 2014 01: +0,0.131,59
Feb 01 2014 01: +0,0.122,51
Feb 02 2014 01: +0,0.106,51
Feb 03 2014 01: +0,0.109,45
Feb 04 2014 01: +0,0.12,49
Feb 05 2014 01: +0,0.1,23
Feb 06 2014 01: +0,0.144,94
Feb 07 2014 01: +0,0.208,74
Feb 08 2014 01: +0,0.244,91
Feb 09 2014 01: +0,0.224,68
Feb 10 2014 01: +0,0.223,55
Feb 11 2014 01: +0,0.242,55
Feb 12 2014 01: +0,0.212,53
Feb 13 2014 01: +0,0.186,45
Feb 14 2014 01: +0,0.173,83
Feb 15 2014 01: +0,0.178,70
Feb 16 2014 01: +0,0.174,71
Feb 17 2014 01: +0,0.159,65
Feb 18 2014 01: +0,0.144,43
Feb 19 2014 01: +0,0.144,57
Feb 20 2014 01: +0,0.158,59
Feb 21 2014 01: +0,0.122,65
Feb 22 2014 01: +0,0.117,83
Feb 23 2014 01: +0,0.107,83
Feb 24 2014 01: +0,0.114,98
Feb 25 2014 01: +0,0.122,81
Feb 26 2014 01: +0,0.125,71
Feb 27 2014 01: +0,0.132,72
Feb 28 2014 01: +0,0.154,70
Mar 01 2014 01: +0,0.138,94
Mar 02 2014 01: +0,0.133,94
Mar 03 2014 01: +0,0.108,60
Mar 04 2014 01: +0,0.125,75
Mar 05 2014 01: +0,0.14,62
Mar 06 2014 01: +0,0.192,61
Mar 07 2014 01: +0,0.173,99
Mar 08 2014 01: +0,0.148,89
Mar 09 2014 01: +0,0.15,109
Mar 10 2014 01: +0,0.155,80
Mar 11 2014 01: +0,0.141,80
Mar 12 2014 01: +0,0.14,107
Mar 13 2014 01: +0,0.16,61
Mar 14 2014 01: +0,0.188,65
Mar 15 2014 01: +0,0.152,91
Mar 16 2014 01: +0,0.139,112
Mar 17 2014 01: +0,0.147,86
Mar 18 2014 01: +0,0.163,98
Mar 19 2014 01: +0,0.149,76
Mar 20 2014 01: +0,0.152,84
Mar 21 2014 01: +0,0.177,82
Mar 22 2014 01: +0,0.177,119
Mar 23 2014 01: +0,0.17,114
Mar 24 2014 01: +0,0.152,95
Mar 25 2014 01: +0,0.178,74
Mar 26 2014 01: +0,0.171,68
Mar 27 2014 01: +0,0.177,84
Mar 28 2014 01: +0,0.185,77
Mar 29 2014 01: +0,0.177,113
Mar 30 2014 01: +0,0.176,101
Mar 31 2014 01: +0,0.17,98
Apr 01 2014 01: +0,0.19,68
Apr 02 2014 01: +0,0.162,113
Apr 03 2014 01: +0,0.164,106
Apr 04 2014 01: +0,0.172,117
Apr 05 2014 01: +0,0.174,101
Apr 06 2014 01: +0,0.177,138
Apr 07 2014 01: +0,0.168,100
Apr 08 2014 01: +0,0.178,108
Apr 09 2014 01: +0,0.174,91
Apr 10 2014 01: +0,0.188,95
Apr 11 2014 01: +0,0.172,92
Apr 12 2014 01: +0,0.191,154
Apr 13 2014 01: +0,0.231,129
Apr 14 2014 01: +0,0.227,110
Apr 15 2014 01: +0,0.204,112
Apr 16 2014 01: +0,0.181,118
Apr 17 2014 01: +0,0.179,98
Apr 18 2014 01: +0,0.154,101
Apr 19 2014 01: +0,0.139,94
Apr 20 2014 01: +0,0.139,117
Apr 21 2014 01: +0,0.137,91
Apr 22 2014 01: +0,0.148,79
Apr 23 2014 01: +0,0.137,87
Apr 24 2014 01: +0,0.148,71
Apr 25 2014 01: +0,0.143,120
Apr 26 2014 01: +0,0.148,117
Apr 27 2014 01: +0,0.154,127
Apr 28 2014 01: +0,0.141,99
Apr 29 2014 01: +0,0.139,94
Apr 30 2014 01: +0,0.143,109
May 01 2014 01: +0,0.143,100
May 02 2014 01: +0,0.133,86
May 03 2014 01: +0,0.125,93
May 04 2014 01: +0,0.134,124
May 05 2014 01: +0,0.136,104
May 06 2014 01: +0,0.142,73
May 07 2014 01: +0,0.143,90
May 08 2014 01: +0,0.127,104
May 09 2014 01: +0,0.137,96
May 10 2014 01: +0,0.133,120
May 11 2014 01: +0,0.127,125
May 12 2014 01: +0,0.131,99
May 13 2014 01: +0,0.133,65
May 14 2014 01: +0,0.127,107
May 15 2014 01: +0,0.149,111
May 16 2014 01: +0,0.138,101
May 17 2014 01: +0,0.162,118
May 18 2014 01: +0,0.154,133
