Nov 28 2013 01: +0,0.767,2
Nov 29 2013 01: +0,0.999,10
Nov 30 2013 01: +0,0.601,17
Dec 01 2013 01: +0,0.425,27
Dec 02 2013 01: +0,0.382,18
Dec 03 2013 01: +0,0.27,15
Dec 04 2013 01: +0,0.332,21
Dec 05 2013 01: +0,0.289,19
Dec 06 2013 01: +0,0.22,16
Dec 07 2013 01: +0,0.221,34
Dec 08 2013 01: +0,0.237,42
Dec 09 2013 01: +0,0.205,30
Dec 10 2013 01: +0,0.198,19
Dec 11 2013 01: +0,0.216,32
Dec 12 2013 01: +0,0.189,19
Dec 13 2013 01: +0,0.185,16
Dec 14 2013 01: +0,0.175,22
Dec 15 2013 01: +0,0.151,23
Dec 16 2013 01: +0,0.122,34
Dec 17 2013 01: +0,0.131,18
Dec 18 2013 01: +0,0.105,32
Dec 19 2013 01: +0,0.118,23
Dec 20 2013 01: +0,0.116,22
Dec 21 2013 01: +0,0.101,37
Dec 22 2013 01: +0,0.089,38
Dec 23 2013 01: +0,0.106,42
Dec 24 2013 01: +0,0.122,43
Dec 25 2013 01: +0,0.113,22
Dec 26 2013 01: +0,0.11,48
Dec 27 2013 01: +0,0.129,48
Dec 28 2013 01: +0,0.153,69
Dec 29 2013 01: +0,0.124,49
Dec 30 2013 01: +0,0.12,52
Dec 31 2013 01: +0,0.108,38
Jan 01 2014 01: +0,0.14,65
Jan 02 2014 01: +0,0.111,33
Jan 03 2014 01: +0,0.103,44
Jan 04 2014 01: +0,0.11,79
Jan 05 2014 01: +0,0.117,46
Jan 06 2014 01: +0,0.106,57
Jan 07 2014 01: +0,0.107,52
Jan 08 2014 01: +0,0.115,41
Jan 09 2014 01: +0,0.114,52
Jan 10 2014 01: +0,0.097,59
Jan 11 2014 01: +0,0.12,57
Jan 12 2014 01: +0,0.107,56
Jan 13 2014 01: +0,0.095,64
Jan 14 2014 01: +0,0.104,43
Jan 15 2014 01: +0,0.107,46
Jan 16 2014 01: +0,0.096,43
Jan 17 2014 01: +0,0.079,38
Jan 18 2014 01: +0,0.082,69
Jan 19 2014 01: +0,0.089,71
Jan 20 2014 01: +0,0.08,71
Jan 21 2014 01: +0,0.087,47
Jan 22 2014 01: +0,0.093,77
Jan 23 2014 01: +0,0.091,52
Jan 24 2014 01: +0,0.078,53
Jan 25 2014 01: +0,0.089,72
Jan 26 2014 01: +0,0.098,102
Jan 27 2014 01: +0,0.078,82
Jan 28 2014 01: +0,0.075,57
Jan 29 2014 01: +0,0.074,75
Jan 30 2014 01: +0,0.058,55
Jan 31 2014 01: +0,0.066,62
Feb 01 2014 01: +0,0.069,80
Feb 02 2014 01: +0,0.061,102
Feb 03 2014 01: +0,0.118,71
Feb 04 2014 01: +0,0.092,53
Feb 05 2014 01: +0,0.065,55
Feb 06 2014 01: +0,0.086,77
Feb 07 2014 01: +0,0.103,103
Feb 08 2014 01: +0,0.112,94
Feb 09 2014 01: +0,0.105,96
Feb 10 2014 01: +0,0.094,86
Feb 11 2014 01: +0,0.096,95
Feb 12 2014 01: +0,0.095,81
Feb 13 2014 01: +0,0.089,65
Feb 14 2014 01: +0,0.088,100
Feb 15 2014 01: +0,0.097,101
Feb 16 2014 01: +0,0.098,85
Feb 17 2014 01: +0,0.084,106
Feb 18 2014 01: +0,0.076,77
Feb 19 2014 01: +0,0.076,62
Feb 20 2014 01: +0,0.074,92
Feb 21 2014 01: +0,0.053,98
Feb 22 2014 01: +0,0.053,138
Feb 23 2014 01: +0,0.061,145
