Nov 28 2013 01: +0,1.387,9
Nov 29 2013 01: +0,0.46,27
Nov 30 2013 01: +0,0.351,16
Dec 01 2013 01: +0,0.219,33
Dec 02 2013 01: +0,0.214,30
Dec 03 2013 01: +0,0.147,52
Dec 04 2013 01: +0,0.169,25
Dec 05 2013 01: +0,0.167,23
Dec 06 2013 01: +0,0.134,38
Dec 07 2013 01: +0,0.147,49
Dec 08 2013 01: +0,0.17,53
Dec 09 2013 01: +0,0.116,22
Dec 10 2013 01: +0,0.117,35
Dec 11 2013 01: +0,0.11,52
Dec 12 2013 01: +0,0.1,30
Dec 13 2013 01: +0,0.097,41
Dec 14 2013 01: +0,0.098,35
Dec 15 2013 01: +0,0.082,40
Dec 16 2013 01: +0,0.076,47
Dec 17 2013 01: +0,0.092,42
Dec 18 2013 01: +0,0.099,39
Dec 19 2013 01: +0,0.064,44
Dec 20 2013 01: +0,0.073,61
Dec 21 2013 01: +0,0.063,67
Dec 22 2013 01: +0,0.064,73
Dec 23 2013 01: +0,0.092,81
Dec 24 2013 01: +0,0.073,64
Dec 25 2013 01: +0,0.087,44
Dec 26 2013 01: +0,0.079,61
Dec 27 2013 01: +0,0.082,84
Dec 28 2013 01: +0,0.074,85
Dec 29 2013 01: +0,0.081,85
Dec 30 2013 01: +0,0.068,62
Dec 31 2013 01: +0,0.082,65
Jan 01 2014 01: +0,0.066,69
Jan 02 2014 01: +0,0.064,68
Jan 03 2014 01: +0,0.083,62
Jan 04 2014 01: +0,0.057,77
Jan 05 2014 01: +0,0.052,110
Jan 06 2014 01: +0,0.099,110
Jan 07 2014 01: +0,0.056,88
Jan 08 2014 01: +0,0.065,86
Jan 09 2014 01: +0,0.059,96
Jan 10 2014 01: +0,0.057,71
Jan 11 2014 01: +0,0.068,95
Jan 12 2014 01: +0,0.059,112
Jan 13 2014 01: +0,0.068,146
Jan 14 2014 01: +0,0.076,77
Jan 15 2014 01: +0,0.06,84
Jan 16 2014 01: +0,0.061,92
Jan 17 2014 01: +0,0.06,75
