Nov 29 2013 01: +0,1.625,2
Nov 30 2013 01: +0,2.255,2
Dec 01 2013 01: +0,0.346,1
Dec 02 2013 01: +0,0.827,1
Dec 03 2013 01: +0,1.089,2
Dec 04 2013 01: +0,1.204,1
Dec 05 2013 01: +0,0.125,1
Dec 06 2013 01: +0,0.232,1
Dec 07 2013 01: +0,0.191,1
Dec 08 2013 01: +0,0.285,7
Dec 09 2013 01: +0,0.18,2
Dec 10 2013 01: +0,0.19,5
Dec 11 2013 01: +0,0.159,7
Dec 12 2013 01: +0,0.42,1
Dec 13 2013 01: +0,0.179,2
Dec 14 2013 01: +0,0.316,1
Dec 15 2013 01: +0,0.252,3
Dec 16 2013 01: +0,0.194,2
Dec 17 2013 01: +0,0.209,3
Dec 18 2013 01: +0,0.165,2
Dec 19 2013 01: +0,0.122,6
Dec 20 2013 01: +0,0.185,5
Dec 21 2013 01: +0,0.09,1
Dec 22 2013 01: +0,0.125,4
Dec 23 2013 01: +0,0.112,7
Dec 24 2013 01: +0,0.174,3
Dec 25 2013 01: +0,0.159,3
Dec 26 2013 01: +0,0.146,5
Dec 27 2013 01: +0,0.142,5
Dec 28 2013 01: +0,0.164,14
Dec 29 2013 01: +0,0.144,15
Dec 30 2013 01: +0,0.236,9
Dec 31 2013 01: +0,0.216,3
Jan 01 2014 01: +0,0.219,4
Jan 02 2014 01: +0,0.198,7
Jan 03 2014 01: +0,0.15,2
Jan 04 2014 01: +0,0.206,11
Jan 05 2014 01: +0,0.19,8
Jan 06 2014 01: +0,0.158,12
Jan 07 2014 01: +0,0.203,6
Jan 08 2014 01: +0,0.257,5
Jan 09 2014 01: +0,0.269,5
Jan 10 2014 01: +0,0.131,7
Jan 11 2014 01: +0,0.104,6
Jan 12 2014 01: +0,0.102,3
Jan 13 2014 01: +0,0.076,14
Jan 14 2014 01: +0,0.111,3
Jan 15 2014 01: +0,0.08,4
Jan 16 2014 01: +0,0.079,7
Jan 17 2014 01: +0,0.096,5
Jan 18 2014 01: +0,0.103,12
Jan 19 2014 01: +0,0.122,9
Jan 20 2014 01: +0,0.1,2
Jan 21 2014 01: +0,0.095,9
Jan 22 2014 01: +0,0.121,11
Jan 23 2014 01: +0,0.134,2
Jan 24 2014 01: +0,0.11,1
Jan 25 2014 01: +0,0.068,7
Jan 26 2014 01: +0,0.078,11
Jan 27 2014 01: +0,0.087,12
Jan 28 2014 01: +0,0.076,9
Jan 29 2014 01: +0,0.06,9
Jan 30 2014 01: +0,0.079,5
Jan 31 2014 01: +0,0.07,7
Feb 01 2014 01: +0,0.059,9
Feb 02 2014 01: +0,0.069,9
Feb 03 2014 01: +0,0.076,13
Feb 04 2014 01: +0,0.061,4
Feb 05 2014 01: +0,0.058,14
Feb 06 2014 01: +0,0.083,11
Feb 07 2014 01: +0,0.081,15
Feb 08 2014 01: +0,0.092,18
Feb 09 2014 01: +0,0.081,12
Feb 10 2014 01: +0,0.082,9
Feb 11 2014 01: +0,0.083,8
Feb 12 2014 01: +0,0.089,5
Feb 13 2014 01: +0,0.078,11
Feb 14 2014 01: +0,0.093,12
Feb 15 2014 01: +0,0.103,11
Feb 16 2014 01: +0,0.101,12
Feb 17 2014 01: +0,0.077,15
Feb 18 2014 01: +0,0.044,7
Feb 19 2014 01: +0,0.066,7
Feb 20 2014 01: +0,0.096,11
Feb 21 2014 01: +0,0.06,8
Feb 22 2014 01: +0,0.06,13
Feb 23 2014 01: +0,0.052,21
Feb 24 2014 01: +0,0.045,13
Feb 25 2014 01: +0,0.058,12
Feb 26 2014 01: +0,0.076,23
Feb 27 2014 01: +0,0.094,12
Feb 28 2014 01: +0,0.078,14
Mar 01 2014 01: +0,0.07,15
Mar 02 2014 01: +0,0.628,21
Mar 03 2014 01: +0,0.062,23
Mar 04 2014 01: +0,0.067,11
Mar 05 2014 01: +0,0.067,8
Mar 06 2014 01: +0,0.123,11
Mar 07 2014 01: +0,0.085,12
Mar 08 2014 01: +0,1.108,17
Mar 09 2014 01: +0,0.037,24
Mar 10 2014 01: +0,0.063,11
Mar 11 2014 01: +0,0.07,7
Mar 12 2014 01: +0,0.061,12
Mar 13 2014 01: +0,0.083,6
Mar 14 2014 01: +0,0.064,11
Mar 15 2014 01: +0,0.064,18
Mar 16 2014 01: +0,0.051,20
Mar 17 2014 01: +0,0.072,17
Mar 18 2014 01: +0,0.077,9
Mar 19 2014 01: +0,0.063,14
Mar 20 2014 01: +0,0.065,19
Mar 21 2014 01: +0,0.073,22
Mar 22 2014 01: +0,0.078,24
Mar 23 2014 01: +0,0.067,26
Mar 24 2014 01: +0,0.071,15
Mar 25 2014 01: +0,0.052,20
Mar 26 2014 01: +0,0.057,15
Mar 27 2014 01: +0,0.062,19
Mar 28 2014 01: +0,0.082,26
Mar 29 2014 01: +0,0.067,11
Mar 30 2014 01: +0,0.065,26
Mar 31 2014 01: +0,0.078,16
Apr 01 2014 01: +0,0.074,14
Apr 02 2014 01: +0,0.063,16
Apr 03 2014 01: +0,0.077,14
Apr 04 2014 01: +0,0.093,23
Apr 05 2014 01: +0,0.103,6
Apr 06 2014 01: +0,0.08,17
Apr 07 2014 01: +0,0.063,12
Apr 08 2014 01: +0,0.089,12
Apr 09 2014 01: +0,0.088,26
Apr 10 2014 01: +0,0.074,12
Apr 11 2014 01: +0,0.078,12
Apr 12 2014 01: +0,0.103,36
Apr 13 2014 01: +0,0.101,19
Apr 14 2014 01: +0,0.085,25
Apr 15 2014 01: +0,0.087,16
Apr 16 2014 01: +0,0.102,24
Apr 17 2014 01: +0,0.082,25
Apr 18 2014 01: +0,0.099,22
Apr 19 2014 01: +0,0.096,17
Apr 20 2014 01: +0,0.109,16
Apr 21 2014 01: +0,0.186,13
Apr 22 2014 01: +0,0.095,19
Apr 23 2014 01: +0,0.085,20
Apr 24 2014 01: +0,0.085,29
Apr 25 2014 01: +0,0.079,21
