Aug 15 2013 01: +0,3.462,1
Aug 16 2013 01: +0,2.155,5
Aug 17 2013 01: +0,2.21,2
Aug 18 2013 01: +0,1.604,6
Aug 19 2013 01: +0,1.174,9
Aug 20 2013 01: +0,1.264,6
Aug 21 2013 01: +0,1.439,6
Aug 22 2013 01: +0,1.072,10
Aug 23 2013 01: +0,1.159,10
Aug 24 2013 01: +0,0.829,10
Aug 25 2013 01: +0,0.982,11
Aug 26 2013 01: +0,0.96,10
Aug 27 2013 01: +0,0.97,8
Aug 28 2013 01: +0,1.254,4
Aug 29 2013 01: +0,0.944,7
Aug 30 2013 01: +0,0.706,13
Aug 31 2013 01: +0,0.899,9
Sep 01 2013 01: +0,0.93,8
Sep 02 2013 01: +0,0.981,10
Sep 03 2013 01: +0,0.944,3
Sep 04 2013 01: +0,0.83,7
Sep 05 2013 01: +0,0.957,11
Sep 06 2013 01: +0,0.989,9
Sep 07 2013 01: +0,0.896,7
Sep 08 2013 01: +0,1.214,8
Sep 09 2013 01: +0,1.07,2
Sep 10 2013 01: +0,1.154,7
Sep 11 2013 01: +0,1.16,10
Sep 12 2013 01: +0,0.773,4
Sep 13 2013 01: +0,0.847,8
Sep 14 2013 01: +0,0.751,8
Sep 15 2013 01: +0,1.007,16
Sep 16 2013 01: +0,0.967,6
Sep 17 2013 01: +0,1.012,5
Sep 18 2013 01: +0,1.05,1
Sep 19 2013 01: +0,0.768,5
Sep 20 2013 01: +0,0.584,15
Sep 21 2013 01: +0,0.427,22
Sep 22 2013 01: +0,0.539,18
Sep 23 2013 01: +0,0.615,4
Sep 24 2013 01: +0,0.822,7
Sep 25 2013 01: +0,0.821,3
Sep 26 2013 01: +0,0.807,9
Sep 27 2013 01: +0,0.778,4
Sep 28 2013 01: +0,0.61,6
Sep 29 2013 01: +0,0.455,10
Sep 30 2013 01: +0,0.347,9
Oct 01 2013 01: +0,0.4,5
Oct 02 2013 01: +0,0.392,9
Oct 03 2013 01: +0,0.398,7
Oct 04 2013 01: +0,0.289,17
Oct 05 2013 01: +0,0.353,10
Oct 06 2013 01: +0,0.425,11
