Aug 15 2013 01: +0,0.759,27
Aug 16 2013 01: +0,0.499,61
Aug 17 2013 01: +0,0.391,72
Aug 18 2013 01: +0,0.363,82
Aug 19 2013 01: +0,0.342,92
Aug 20 2013 01: +0,0.325,72
Aug 21 2013 01: +0,0.264,75
Aug 22 2013 01: +0,0.227,84
Aug 23 2013 01: +0,0.161,93
Aug 24 2013 01: +0,0.136,109
Aug 25 2013 01: +0,0.163,128
Aug 26 2013 01: +0,0.171,75
Aug 27 2013 01: +0,0.152,96
Aug 28 2013 01: +0,0.14,83
Aug 29 2013 01: +0,0.128,102
Aug 30 2013 01: +0,0.125,108
Aug 31 2013 01: +0,0.111,129
Sep 01 2013 01: +0,0.108,119
Sep 02 2013 01: +0,0.101,116
Sep 03 2013 01: +0,0.098,98
Sep 04 2013 01: +0,0.097,70
Sep 05 2013 01: +0,0.091,98
Sep 06 2013 01: +0,0.084,79
Sep 07 2013 01: +0,0.077,111
Sep 08 2013 01: +0,0.074,134
Sep 09 2013 01: +0,0.07,76
Sep 10 2013 01: +0,0.06,85
Sep 11 2013 01: +0,0.063,88
Sep 12 2013 01: +0,0.081,101
Sep 13 2013 01: +0,0.085,176
Sep 14 2013 01: +0,0.067,131
Sep 15 2013 01: +0,0.065,104
Sep 16 2013 01: +0,0.062,97
Sep 17 2013 01: +0,0.058,83
Sep 18 2013 01: +0,0.055,80
Sep 19 2013 01: +0,0.057,56
Sep 20 2013 01: +0,0.121,386
Sep 21 2013 01: +0,0.116,229
Sep 22 2013 01: +0,0.098,260
Sep 23 2013 01: +0,0.091,188
Sep 24 2013 01: +0,0.085,160
Sep 25 2013 01: +0,0.098,159
Sep 26 2013 01: +0,0.105,158
Sep 27 2013 01: +0,0.084,155
Sep 28 2013 01: +0,0.09,222
Sep 29 2013 01: +0,0.082,219
Sep 30 2013 01: +0,0.084,177
Oct 01 2013 01: +0,0.089,151
Oct 02 2013 01: +0,0.086,130
Oct 03 2013 01: +0,0.083,135
Oct 04 2013 01: +0,0.09,175
Oct 05 2013 01: +0,0.08,164
Oct 06 2013 01: +0,0.081,200
Oct 07 2013 01: +0,0.079,182
Oct 08 2013 01: +0,0.079,171
Oct 09 2013 01: +0,0.075,172
Oct 10 2013 01: +0,0.071,134
Oct 11 2013 01: +0,0.076,152
Oct 12 2013 01: +0,0.07,154
Oct 13 2013 01: +0,0.074,236
Oct 14 2013 01: +0,0.069,156
Oct 15 2013 01: +0,0.069,140
Oct 16 2013 01: +0,0.064,171
Oct 17 2013 01: +0,0.068,124
Oct 18 2013 01: +0,0.075,151
Oct 19 2013 01: +0,0.078,209
Oct 20 2013 01: +0,0.074,228
Oct 21 2013 01: +0,0.071,177
Oct 22 2013 01: +0,0.063,158
Oct 23 2013 01: +0,0.061,153
Oct 24 2013 01: +0,0.072,125
Oct 25 2013 01: +0,0.063,174
Oct 26 2013 01: +0,0.071,220
Oct 27 2013 01: +0,0.066,249
Oct 28 2013 01: +0,0.057,192
Oct 29 2013 01: +0,0.066,167
Oct 30 2013 01: +0,0.056,172
Oct 31 2013 01: +0,0.061,153
Nov 01 2013 01: +0,0.065,175
Nov 02 2013 01: +0,0.065,126
Nov 03 2013 01: +0,0.06,189
Nov 04 2013 01: +0,0.059,243
Nov 05 2013 01: +0,0.061,178
Nov 06 2013 01: +0,0.064,142
Nov 07 2013 01: +0,0.061,141
Nov 08 2013 01: +0,0.053,231
Nov 09 2013 01: +0,0.049,236
Nov 10 2013 01: +0,0.048,201
Nov 11 2013 01: +0,0.054,186
Nov 12 2013 01: +0,0.058,146
Nov 13 2013 01: +0,0.048,137
Nov 14 2013 01: +0,0.048,149
Nov 15 2013 01: +0,0.045,145
Nov 16 2013 01: +0,0.044,221
Nov 17 2013 01: +0,0.045,185
Nov 18 2013 01: +0,0.042,136
Nov 19 2013 01: +0,0.046,141
Nov 20 2013 01: +0,0.048,94
Nov 21 2013 01: +0,0.053,152
Nov 22 2013 01: +0,0.052,125
Nov 23 2013 01: +0,0.041,169
Nov 24 2013 01: +0,0.051,204
Nov 25 2013 01: +0,0.05,151
Nov 26 2013 01: +0,0.045,147
Nov 27 2013 01: +0,0.047,181
Nov 28 2013 01: +0,0.075,233
Nov 29 2013 01: +0,0.059,132
Nov 30 2013 01: +0,0.056,195
Dec 01 2013 01: +0,0.066,221
Dec 02 2013 01: +0,0.069,151
Dec 03 2013 01: +0,0.072,134
Dec 04 2013 01: +0,0.073,145
Dec 05 2013 01: +0,0.066,114
Dec 06 2013 01: +0,0.073,105
Dec 07 2013 01: +0,0.068,154
Dec 08 2013 01: +0,0.074,131
Dec 09 2013 01: +0,0.061,109
Dec 10 2013 01: +0,0.075,93
Dec 11 2013 01: +0,0.067,129
Dec 12 2013 01: +0,0.071,128
Dec 13 2013 01: +0,0.066,100
Dec 14 2013 01: +0,0.069,104
Dec 15 2013 01: +0,0.07,117
Dec 16 2013 01: +0,0.071,76
Dec 17 2013 01: +0,0.08,113
Dec 18 2013 01: +0,0.062,76
Dec 19 2013 01: +0,0.06,115
Dec 20 2013 01: +0,0.055,124
Dec 21 2013 01: +0,0.053,131
Dec 22 2013 01: +0,0.048,145
Dec 23 2013 01: +0,0.056,118
Dec 24 2013 01: +0,0.058,131
Dec 25 2013 01: +0,0.068,89
Dec 26 2013 01: +0,0.069,171
Dec 27 2013 01: +0,0.076,97
Dec 28 2013 01: +0,0.067,94
