Aug 15 2013 01: +0,0.747,21
Aug 16 2013 01: +0,0.396,58
Aug 17 2013 01: +0,0.288,72
Aug 18 2013 01: +0,0.296,50
Aug 19 2013 01: +0,0.267,55
Aug 20 2013 01: +0,0.2,79
Aug 21 2013 01: +0,0.169,43
Aug 22 2013 01: +0,0.206,74
Aug 23 2013 01: +0,0.106,78
Aug 24 2013 01: +0,0.104,77
Aug 25 2013 01: +0,0.093,85
Aug 26 2013 01: +0,0.099,61
Aug 27 2013 01: +0,0.102,59
Aug 28 2013 01: +0,0.107,51
Aug 29 2013 01: +0,0.073,63
Aug 30 2013 01: +0,0.059,80
Aug 31 2013 01: +0,0.056,98
Sep 01 2013 01: +0,0.053,79
Sep 02 2013 01: +0,0.061,73
Sep 03 2013 01: +0,0.058,41
Sep 04 2013 01: +0,0.088,52
Sep 05 2013 01: +0,0.05,42
Sep 06 2013 01: +0,0.042,76
Sep 07 2013 01: +0,0.04,67
Sep 08 2013 01: +0,0.037,75
Sep 09 2013 01: +0,0.864,60
Sep 10 2013 01: +0,0.04,45
Sep 11 2013 01: +0,0.035,37
Sep 12 2013 01: +0,0.051,126
Sep 13 2013 01: +0,0.064,218
Sep 14 2013 01: +0,0.054,122
Sep 15 2013 01: +0,0.053,105
Sep 16 2013 01: +0,0.047,60
Sep 17 2013 01: +0,0.035,58
Sep 18 2013 01: +0,0.03,54
Sep 19 2013 01: +0,0.03,36
Sep 20 2013 01: +0,0.112,533
Sep 21 2013 01: +0,0.105,224
Sep 22 2013 01: +0,0.092,222
Sep 23 2013 01: +0,0.093,177
Sep 24 2013 01: +0,0.081,75
Sep 25 2013 01: +0,0.078,174
Sep 26 2013 01: +0,0.085,150
Sep 27 2013 01: +0,0.076,201
Sep 28 2013 01: +0,0.071,216
Sep 29 2013 01: +0,0.067,210
Sep 30 2013 01: +0,0.072,202
Oct 01 2013 01: +0,0.067,151
Oct 02 2013 01: +0,0.08,175
Oct 03 2013 01: +0,0.068,134
Oct 04 2013 01: +0,0.061,143
Oct 05 2013 01: +0,0.057,167
Oct 06 2013 01: +0,0.064,175
Oct 07 2013 01: +0,0.068,149
Oct 08 2013 01: +0,0.064,152
Oct 09 2013 01: +0,0.062,126
Oct 10 2013 01: +0,0.061,120
Oct 11 2013 01: +0,0.063,146
Oct 12 2013 01: +0,0.062,169
Oct 13 2013 01: +0,0.06,188
Oct 14 2013 01: +0,0.06,158
Oct 15 2013 01: +0,0.056,153
