Aug 15 2013 01: +0,0.682,23
Aug 16 2013 01: +0,0.38,44
Aug 17 2013 01: +0,0.307,43
Aug 18 2013 01: +0,0.312,27
Aug 19 2013 01: +0,0.268,30
Aug 20 2013 01: +0,0.233,34
Aug 21 2013 01: +0,0.175,32
Aug 22 2013 01: +0,0.137,50
Aug 23 2013 01: +0,0.105,33
Aug 24 2013 01: +0,0.099,49
Aug 25 2013 01: +0,0.093,61
Aug 26 2013 01: +0,0.092,41
Aug 27 2013 01: +0,0.094,32
Aug 28 2013 01: +0,0.096,39
Aug 29 2013 01: +0,0.085,34
Aug 30 2013 01: +0,0.068,36
Aug 31 2013 01: +0,0.062,45
Sep 01 2013 01: +0,0.058,47
Sep 02 2013 01: +0,0.069,35
Sep 03 2013 01: +0,0.053,27
Sep 04 2013 01: +0,0.064,32
Sep 05 2013 01: +0,0.111,21
Sep 06 2013 01: +0,0.074,34
Sep 07 2013 01: +0,0.057,38
Sep 08 2013 01: +0,0.041,41
Sep 09 2013 01: +0,0.046,42
Sep 10 2013 01: +0,0.033,28
Sep 11 2013 01: +0,0.041,32
Sep 12 2013 01: +0,0.055,75
Sep 13 2013 01: +0,0.064,183
Sep 14 2013 01: +0,0.059,77
Sep 15 2013 01: +0,0.047,83
Sep 16 2013 01: +0,0.038,42
Sep 17 2013 01: +0,0.043,58
Sep 18 2013 01: +0,0.032,23
Sep 19 2013 01: +0,0.031,40
Sep 20 2013 01: +0,0.135,296
Sep 21 2013 01: +0,0.116,147
Sep 22 2013 01: +0,0.105,154
Sep 23 2013 01: +0,0.102,102
Sep 24 2013 01: +0,0.076,85
Sep 25 2013 01: +0,0.089,88
Sep 26 2013 01: +0,0.102,110
Sep 27 2013 01: +0,0.109,109
Sep 28 2013 01: +0,0.091,112
Sep 29 2013 01: +0,0.083,124
Sep 30 2013 01: +0,0.075,92
Oct 01 2013 01: +0,0.071,92
Oct 02 2013 01: +0,0.083,112
Oct 03 2013 01: +0,0.081,69
Oct 04 2013 01: +0,0.086,112
Oct 05 2013 01: +0,0.074,113
Oct 06 2013 01: +0,0.078,120
Oct 07 2013 01: +0,0.078,79
Oct 08 2013 01: +0,0.072,90
Oct 09 2013 01: +0,0.096,78
Oct 10 2013 01: +0,0.075,76
Oct 11 2013 01: +0,0.071,93
Oct 12 2013 01: +0,0.069,109
Oct 13 2013 01: +0,0.064,128
Oct 14 2013 01: +0,0.068,108
Oct 15 2013 01: +0,0.075,120
Oct 16 2013 01: +0,0.066,65
Oct 17 2013 01: +0,0.066,76
Oct 18 2013 01: +0,0.067,82
Oct 19 2013 01: +0,0.07,123
Oct 20 2013 01: +0,0.077,147
Oct 21 2013 01: +0,0.072,88
Oct 22 2013 01: +0,0.061,96
Oct 23 2013 01: +0,0.066,94
Oct 24 2013 01: +0,0.062,93
Oct 25 2013 01: +0,0.059,119
Oct 26 2013 01: +0,0.069,114
Oct 27 2013 01: +0,0.07,116
Oct 28 2013 01: +0,0.062,91
Oct 29 2013 01: +0,0.066,101
Oct 30 2013 01: +0,0.05,89
Oct 31 2013 01: +0,0.053,91
Nov 01 2013 01: +0,0.078,94
Nov 02 2013 01: +0,0.066,84
Nov 03 2013 01: +0,0.064,88
Nov 04 2013 01: +0,0.059,102
Nov 05 2013 01: +0,0.047,82
Nov 06 2013 01: +0,0.056,97
Nov 07 2013 01: +0,0.055,86
Nov 08 2013 01: +0,0.043,110
Nov 09 2013 01: +0,0.046,118
Nov 10 2013 01: +0,0.045,144
Nov 11 2013 01: +0,0.048,95
Nov 12 2013 01: +0,0.046,96
Nov 13 2013 01: +0,0.036,94
Nov 14 2013 01: +0,0.045,97
Nov 15 2013 01: +0,0.045,80
Nov 16 2013 01: +0,0.051,103
Nov 17 2013 01: +0,0.047,112
Nov 18 2013 01: +0,0.04,80
Nov 19 2013 01: +0,0.04,82
Nov 20 2013 01: +0,0.046,60
Nov 21 2013 01: +0,0.046,75
Nov 22 2013 01: +0,0.047,90
Nov 23 2013 01: +0,0.044,99
Nov 24 2013 01: +0,0.044,97
Nov 25 2013 01: +0,0.047,79
