Aug 14 2013 01: +0,4.259,3
Aug 15 2013 01: +0,0.798,118
Aug 16 2013 01: +0,0.381,193
Aug 17 2013 01: +0,0.301,233
Aug 18 2013 01: +0,0.274,224
Aug 19 2013 01: +0,0.281,210
Aug 20 2013 01: +0,0.215,227
Aug 21 2013 01: +0,0.197,221
Aug 22 2013 01: +0,0.162,283
Aug 23 2013 01: +0,0.12,350
Aug 24 2013 01: +0,0.112,374
Aug 25 2013 01: +0,0.1,310
Aug 26 2013 01: +0,0.103,289
Aug 27 2013 01: +0,0.105,275
Aug 28 2013 01: +0,0.106,239
Aug 29 2013 01: +0,0.088,221
Aug 30 2013 01: +0,0.07,310
Aug 31 2013 01: +0,0.071,330
Sep 01 2013 01: +0,0.062,335
Sep 02 2013 01: +0,0.066,381
Sep 03 2013 01: +0,0.063,238
Sep 04 2013 01: +0,0.059,229
Sep 05 2013 01: +0,0.055,259
Sep 06 2013 01: +0,0.048,263
Sep 07 2013 01: +0,0.045,300
Sep 08 2013 01: +0,0.049,333
Sep 09 2013 01: +0,0.043,242
Sep 10 2013 01: +0,0.037,168
Sep 11 2013 01: +0,0.039,186
Sep 12 2013 01: +0,0.054,552
Sep 13 2013 01: +0,0.066,765
Sep 14 2013 01: +0,0.055,453
Sep 15 2013 01: +0,0.05,398
Sep 16 2013 01: +0,0.042,302
Sep 17 2013 01: +0,0.035,286
Sep 18 2013 01: +0,0.038,176
Sep 19 2013 01: +0,0.035,209
Sep 20 2013 01: +0,0.113,1914
Sep 21 2013 01: +0,0.112,948
Sep 22 2013 01: +0,0.099,835
Sep 23 2013 01: +0,0.092,656
Sep 24 2013 01: +0,0.076,474
Sep 25 2013 01: +0,0.082,704
Sep 26 2013 01: +0,0.088,651
Sep 27 2013 01: +0,0.083,684
Sep 28 2013 01: +0,0.08,872
Sep 29 2013 01: +0,0.074,901
Sep 30 2013 01: +0,0.072,665
Oct 01 2013 01: +0,0.078,673
Oct 02 2013 01: +0,0.08,557
Oct 03 2013 01: +0,0.072,496
Oct 04 2013 01: +0,0.075,722
Oct 05 2013 01: +0,0.071,688
Oct 06 2013 01: +0,0.067,849
Oct 07 2013 01: +0,0.069,609
Oct 08 2013 01: +0,0.07,603
Oct 09 2013 01: +0,0.076,460
Oct 10 2013 01: +0,0.072,547
Oct 11 2013 01: +0,0.067,620
Oct 12 2013 01: +0,0.066,687
Oct 13 2013 01: +0,0.06,740
Oct 14 2013 01: +0,0.063,576
Oct 15 2013 01: +0,0.068,517
Oct 16 2013 01: +0,0.062,604
Oct 17 2013 01: +0,0.061,462
Oct 18 2013 01: +0,0.065,597
Oct 19 2013 01: +0,0.065,795
Oct 20 2013 01: +0,0.069,879
Oct 21 2013 01: +0,0.061,653
Oct 22 2013 01: +0,0.056,583
Oct 23 2013 01: +0,0.062,688
Oct 24 2013 01: +0,0.062,539
Oct 25 2013 01: +0,0.062,624
Oct 26 2013 01: +0,0.062,799
Oct 27 2013 01: +0,0.059,862
Oct 28 2013 01: +0,0.056,618
Oct 29 2013 01: +0,0.05,644
Oct 30 2013 01: +0,0.054,624
Oct 31 2013 01: +0,0.047,512
Nov 01 2013 01: +0,0.058,584
Nov 02 2013 01: +0,0.054,496
Nov 03 2013 01: +0,0.051,569
Nov 04 2013 01: +0,0.052,633
Nov 05 2013 01: +0,0.056,621
Nov 06 2013 01: +0,0.058,555
Nov 07 2013 01: +0,0.056,483
Nov 08 2013 01: +0,0.048,717
Nov 09 2013 01: +0,0.042,893
Nov 10 2013 01: +0,0.045,889
Nov 11 2013 01: +0,0.045,699
Nov 12 2013 01: +0,0.041,599
Nov 13 2013 01: +0,0.04,494
Nov 14 2013 01: +0,0.04,569
Nov 15 2013 01: +0,0.041,557
Nov 16 2013 01: +0,0.043,705
Nov 17 2013 01: +0,0.041,811
Nov 18 2013 01: +0,0.038,518
Nov 19 2013 01: +0,0.038,567
Nov 20 2013 01: +0,0.04,465
Nov 21 2013 01: +0,0.043,538
Nov 22 2013 01: +0,0.042,552
Nov 23 2013 01: +0,0.037,605
Nov 24 2013 01: +0,0.043,702
Nov 25 2013 01: +0,0.041,504
Nov 26 2013 01: +0,0.039,511
Nov 27 2013 01: +0,0.041,558
Nov 28 2013 01: +0,0.067,1117
Nov 29 2013 01: +0,0.051,471
Nov 30 2013 01: +0,0.057,696
Dec 01 2013 01: +0,0.054,754
Dec 02 2013 01: +0,0.063,481
Dec 03 2013 01: +0,0.055,402
Dec 04 2013 01: +0,0.063,408
Dec 05 2013 01: +0,0.065,403
Dec 06 2013 01: +0,0.072,410
Dec 07 2013 01: +0,0.064,515
