Feb 18 2016 01: +0,394.235,4
Feb 20 2016 01: +0,399.45,1
Feb 24 2016 01: +0,399,1
Feb 27 2016 01: +0,400,1
Feb 29 2016 01: +0,394.569,1
Mar 01 2016 01: +0,366.73,1
Mar 02 2016 01: +0,394.006,1
Mar 04 2016 01: +0,338.5,1
Mar 05 2016 01: +0,364.294,2
Mar 06 2016 01: +0,382.011,2
Mar 07 2016 01: +0,395.94,1
Mar 13 2016 01: +0,400.072,1
Mar 20 2016 01: +0,372.17,2
Mar 21 2016 01: +0,379.5,2
Mar 26 2016 01: +0,334.525,1
Mar 27 2016 01: +0,376.151,1
Mar 29 2016 01: +0,398.997,2
Apr 08 2016 01: +0,408.97,1
Apr 09 2016 01: +0,408.667,1
Apr 13 2016 01: +0,410.24,1
Apr 20 2016 01: +0,408.77,1
Apr 28 2016 01: +0,406.978,1
May 07 2016 01: +0,249.98,1
May 09 2016 01: +0,399.997,1
May 22 2016 01: +0,387.73,1
May 24 2016 01: +0,366.636,1
May 29 2016 01: +0,336.29,1
May 31 2016 01: +0,299,1
Jun 01 2016 01: +0,356.55,1
Jun 02 2016 01: +0,325.253,1
Jun 03 2016 01: +0,343.852,1
Jun 05 2016 01: +0,324.205,1
Jun 11 2016 01: +0,344.994,1
Jun 15 2016 01: +0,337.462,1
Jun 16 2016 01: +0,279.447,1
Jun 18 2016 01: +0,291.974,2
Jun 19 2016 01: +0,281.083,1
Jun 23 2016 01: +0,287.5,1
Jul 04 2016 01: +0,254.32,1
Jul 05 2016 01: +0,259.877,1
Jul 08 2016 01: +0,276.801,1
Jul 14 2016 01: +0,268.242,2
Jul 18 2016 01: +0,211.115,2
Jul 21 2016 01: +0,270.515,1
Jul 26 2016 01: +0,246.714,2
Jul 27 2016 01: +0,273,1
Jul 31 2016 01: +0,183.84,1
Aug 01 2016 01: +0,306.94,3
Aug 22 2016 01: +0,210.726,1
Sep 02 2016 01: +0,187.291,1
Sep 06 2016 01: +0,347.69,1
Sep 07 2016 01: +0,228.5,1
Sep 08 2016 01: +0,194.32,1
Sep 10 2016 01: +0,232.629,1
Sep 12 2016 01: +0,194.688,1
Sep 15 2016 01: +0,274.721,1
Sep 17 2016 01: +0,293.9,1
Sep 25 2016 01: +0,194.115,2
Sep 28 2016 01: +0,181.05,1
Oct 04 2016 01: +0,220.052,1
Oct 09 2016 01: +0,200.895,2
Oct 12 2016 01: +0,200,1
Oct 14 2016 01: +0,207.985,2
Oct 22 2016 01: +0,240.171,1
Oct 27 2016 01: +0,203.57,1
