Aug 15 2013 01: +0,131.692,1
Aug 19 2013 01: +0,57.5,1
Aug 21 2013 01: +0,74.521,3
Aug 22 2013 01: +0,80.025,3
Aug 23 2013 01: +0,77.792,3
Aug 24 2013 01: +0,80.411,2
Aug 25 2013 01: +0,84.488,2
Aug 27 2013 01: +0,73.535,3
Aug 28 2013 01: +0,83.03,1
Aug 30 2013 01: +0,94.122,3
Sep 01 2013 01: +0,68.56,2
Sep 02 2013 01: +0,84.494,4
Sep 03 2013 01: +0,109.727,1
Sep 04 2013 01: +0,127.886,2
Sep 06 2013 01: +0,119.771,1
Sep 07 2013 01: +0,92.671,2
Sep 08 2013 01: +0,118.547,3
Sep 10 2013 01: +0,119.6,1
Sep 11 2013 01: +0,129.443,2
Sep 12 2013 01: +0,152.498,1
Sep 14 2013 01: +0,152.338,1
Sep 15 2013 01: +0,132.501,2
Sep 16 2013 01: +0,172.21,1
Sep 17 2013 01: +0,116.245,2
Sep 18 2013 01: +0,144.994,2
Sep 21 2013 01: +0,149.5,1
Sep 22 2013 01: +0,136.496,2
Sep 23 2013 01: +0,135.69,2
Sep 24 2013 01: +0,134.301,4
Sep 25 2013 01: +0,147.675,2
Sep 26 2013 01: +0,140.834,4
Sep 28 2013 01: +0,163.231,3
Sep 29 2013 01: +0,143.865,3
Oct 01 2013 01: +0,165.527,2
Oct 02 2013 01: +0,172.821,2
Oct 03 2013 01: +0,131.568,2
Oct 04 2013 01: +0,168.168,2
Oct 05 2013 01: +0,162.456,2
Oct 06 2013 01: +0,160.909,2
Oct 07 2013 01: +0,175.257,3
Oct 08 2013 01: +0,184.52,1
Oct 09 2013 01: +0,183.122,2
Oct 11 2013 01: +0,183.663,1
Oct 12 2013 01: +0,163.513,1
Oct 13 2013 01: +0,171.66,4
Oct 14 2013 01: +0,180.02,1
Oct 15 2013 01: +0,186.394,2
Oct 16 2013 01: +0,150.621,1
Oct 17 2013 01: +0,158.983,2
Oct 18 2013 01: +0,233.215,3
Oct 20 2013 01: +0,183.686,5
Oct 22 2013 01: +0,186.911,3
Oct 23 2013 01: +0,190.51,2
Oct 24 2013 01: +0,195.119,1
Oct 25 2013 01: +0,179.81,3
Oct 26 2013 01: +0,177.038,5
Oct 27 2013 01: +0,203.89,1
Oct 28 2013 01: +0,188.706,2
Oct 29 2013 01: +0,198.047,1
Oct 30 2013 01: +0,218.158,3
Nov 01 2013 01: +0,159,1
Nov 02 2013 01: +0,223.32,1
Nov 04 2013 01: +0,185.721,4
Nov 05 2013 01: +0,181.005,4
Nov 06 2013 01: +0,185.673,1
Nov 07 2013 01: +0,201.88,1
Nov 08 2013 01: +0,189.754,1
Nov 09 2013 01: +0,174.71,3
Nov 10 2013 01: +0,173.703,4
Nov 11 2013 01: +0,195.487,1
Nov 13 2013 01: +0,174.839,3
Nov 15 2013 01: +0,174.995,2
Nov 16 2013 01: +0,149.986,1
Nov 17 2013 01: +0,172.392,7
Nov 18 2013 01: +0,175.03,1
Nov 19 2013 01: +0,171.312,3
Nov 20 2013 01: +0,185.378,3
Nov 21 2013 01: +0,198,1
Nov 22 2013 01: +0,175.151,2
Nov 23 2013 01: +0,158.861,2
Nov 24 2013 01: +0,202.491,1
Nov 26 2013 01: +0,12.659,1
Nov 27 2013 01: +0,194.128,2
Nov 28 2013 01: +0,212.094,3
Nov 29 2013 01: +0,210.262,3
Nov 30 2013 01: +0,219.286,4
Dec 01 2013 01: +0,186.761,6
Dec 02 2013 01: +0,136.265,3
Dec 03 2013 01: +0,203.397,6
Dec 04 2013 01: +0,208.45,5
Dec 05 2013 01: +0,10.84,1
Dec 07 2013 01: +0,117.855,2
Dec 08 2013 01: +0,204.311,2
Dec 09 2013 01: +0,202.286,4
Dec 10 2013 01: +0,233.57,3
Dec 11 2013 01: +0,216.06,4
Dec 12 2013 01: +0,237.389,2
Dec 13 2013 01: +0,252.748,1
Dec 14 2013 01: +0,209.867,5
Dec 15 2013 01: +0,246.947,1
Dec 16 2013 01: +0,237.071,1
Dec 17 2013 01: +0,216.985,2
Dec 18 2013 01: +0,226.657,2
Dec 20 2013 01: +0,212.821,7
Dec 21 2013 01: +0,215.814,5
Dec 22 2013 01: +0,227.219,3
Dec 23 2013 01: +0,205.767,2
Dec 24 2013 01: +0,220.378,7
Dec 25 2013 01: +0,235.451,1
Dec 26 2013 01: +0,241.111,4
Dec 27 2013 01: +0,233.234,5
Dec 28 2013 01: +0,223.189,3
Dec 29 2013 01: +0,232.643,4
Dec 30 2013 01: +0,233.19,3
Dec 31 2013 01: +0,227.37,1
Jan 01 2014 01: +0,231.949,2
Jan 02 2014 01: +0,151.478,5
Jan 03 2014 01: +0,197.754,7
Jan 04 2014 01: +0,203.8,2
Jan 05 2014 01: +0,226.634,8
Jan 06 2014 01: +0,210.182,6
Jan 07 2014 01: +0,215.256,5
Jan 08 2014 01: +0,237.27,3
Jan 09 2014 01: +0,197.675,4
Jan 10 2014 01: +0,225.305,3
Jan 11 2014 01: +0,210.773,2
Jan 12 2014 01: +0,214.57,3
Jan 13 2014 01: +0,208.877,5
Jan 14 2014 01: +0,232.394,2
Jan 15 2014 01: +0,225.775,4
Jan 16 2014 01: +0,205.325,2
Jan 17 2014 01: +0,207.744,4
Jan 18 2014 01: +0,212.817,5
Jan 19 2014 01: +0,224.117,5
Jan 20 2014 01: +0,207.338,3
Jan 22 2014 01: +0,200.882,5
Jan 23 2014 01: +0,195.918,4
Jan 24 2014 01: +0,216.605,4
Jan 25 2014 01: +0,201.25,1
Jan 26 2014 01: +0,220.423,4
Jan 27 2014 01: +0,205.577,9
Jan 28 2014 01: +0,217.626,8
Jan 29 2014 01: +0,220.311,2
Jan 30 2014 01: +0,211.779,2
Jan 31 2014 01: +0,232.495,8
Feb 01 2014 01: +0,212.797,4
Feb 02 2014 01: +0,228.732,4
Feb 03 2014 01: +0,237.313,3
Feb 04 2014 01: +0,226.8,6
Feb 05 2014 01: +0,212.04,5
Feb 06 2014 01: +0,209.525,5
Feb 07 2014 01: +0,240.19,4
Feb 08 2014 01: +0,166.432,7
Feb 09 2014 01: +0,205.505,6
Feb 10 2014 01: +0,235.88,5
Feb 11 2014 01: +0,146.615,3
Feb 12 2014 01: +0,229.265,2
Feb 13 2014 01: +0,204.368,4
Feb 14 2014 01: +0,172.644,5
Feb 15 2014 01: +0,217.306,9
Feb 16 2014 01: +0,211.469,8
Feb 17 2014 01: +0,230.664,3
Feb 18 2014 01: +0,227.33,4
Feb 19 2014 01: +0,225.278,4
Feb 20 2014 01: +0,227.647,5
Feb 21 2014 01: +0,232.858,6
Feb 22 2014 01: +0,217.343,1
Feb 23 2014 01: +0,218.287,7
Feb 24 2014 01: +0,215.906,6
Feb 25 2014 01: +0,228.465,3
Feb 26 2014 01: +0,201.066,6
Feb 27 2014 01: +0,213.467,5
Feb 28 2014 01: +0,203.814,7
Mar 01 2014 01: +0,214.134,10
Mar 02 2014 01: +0,237.149,2
Mar 03 2014 01: +0,229.761,4
Mar 04 2014 01: +0,218.324,5
Mar 05 2014 01: +0,229.987,5
Mar 06 2014 01: +0,218.171,7
Mar 07 2014 01: +0,229.623,5
Mar 08 2014 01: +0,224.701,6
Mar 09 2014 01: +0,236.721,8
Mar 10 2014 01: +0,240.523,3
Mar 11 2014 01: +0,198.29,3
Mar 12 2014 01: +0,220.432,2
Mar 13 2014 01: +0,224.674,5
Mar 14 2014 01: +0,242.2,5
Mar 15 2014 01: +0,242.723,10
Mar 16 2014 01: +0,233.034,5
Mar 17 2014 01: +0,235.801,2
Mar 18 2014 01: +0,224.992,5
Mar 19 2014 01: +0,233.727,4
Mar 20 2014 01: +0,225.058,7
Mar 21 2014 01: +0,237.09,7
Mar 22 2014 01: +0,232.332,9
Mar 23 2014 01: +0,227.329,7
Mar 24 2014 01: +0,221.303,5
Mar 25 2014 01: +0,232.675,8
Mar 26 2014 01: +0,237.994,6
Mar 27 2014 01: +0,247.198,3
Mar 28 2014 01: +0,231.114,7
Mar 29 2014 01: +0,233.403,6
Mar 30 2014 01: +0,243.337,4
Mar 31 2014 01: +0,250.848,4
Apr 01 2014 01: +0,242.16,3
Apr 02 2014 01: +0,237.663,5
Apr 03 2014 01: +0,245.422,5
Apr 04 2014 01: +0,251.759,5
Apr 05 2014 01: +0,242.543,3
Apr 06 2014 01: +0,164.833,5
Apr 07 2014 01: +0,242.978,6
Apr 08 2014 01: +0,271.64,2
Apr 09 2014 01: +0,238.492,3
Apr 10 2014 01: +0,233.854,3
Apr 11 2014 01: +0,240.082,7
Apr 12 2014 01: +0,263.585,2
Apr 13 2014 01: +0,261.033,3
Apr 14 2014 01: +0,263.395,5
Apr 15 2014 01: +0,265.383,3
Apr 16 2014 01: +0,248.472,7
Apr 17 2014 01: +0,257.81,5
Apr 18 2014 01: +0,234.843,3
Apr 19 2014 01: +0,246.522,6
Apr 20 2014 01: +0,249.648,4
Apr 21 2014 01: +0,258.951,4
Apr 22 2014 01: +0,256.616,3
Apr 23 2014 01: +0,249.347,6
Apr 24 2014 01: +0,254.909,7
Apr 25 2014 01: +0,254.109,8
Apr 26 2014 01: +0,243.81,8
Apr 27 2014 01: +0,257.72,9
Apr 28 2014 01: +0,270.247,3
Apr 29 2014 01: +0,262.221,3
Apr 30 2014 01: +0,258.571,7
May 01 2014 01: +0,278.441,4
May 02 2014 01: +0,274.273,5
May 03 2014 01: +0,237.495,8
May 04 2014 01: +0,257.171,6
May 05 2014 01: +0,236.622,8
May 06 2014 01: +0,243.493,3
May 07 2014 01: +0,252.413,5
May 08 2014 01: +0,189.894,4
May 09 2014 01: +0,242.368,10
May 10 2014 01: +0,245.46,12
May 11 2014 01: +0,245.597,4
May 12 2014 01: +0,238.394,7
May 13 2014 01: +0,229.344,7
May 14 2014 01: +0,242.301,4
May 15 2014 01: +0,231.228,6
May 16 2014 01: +0,227.359,9
May 17 2014 01: +0,234.287,6
May 18 2014 01: +0,234.66,6
May 19 2014 01: +0,228.587,7
May 20 2014 01: +0,210.537,10
May 21 2014 01: +0,233.758,4
May 22 2014 01: +0,207.249,5
May 23 2014 01: +0,197.602,8
May 24 2014 01: +0,239.114,4
May 25 2014 01: +0,224.045,6
May 26 2014 01: +0,226.99,8
May 27 2014 01: +0,232.681,2
May 28 2014 01: +0,237.049,7
May 29 2014 01: +0,235.879,6
May 30 2014 01: +0,246.57,3
May 31 2014 01: +0,230.172,4
Jun 01 2014 01: +0,221.881,10
Jun 02 2014 01: +0,218.131,8
Jun 03 2014 01: +0,234.114,7
Jun 04 2014 01: +0,228.346,8
Jun 05 2014 01: +0,230.668,5
Jun 06 2014 01: +0,241.079,7
Jun 07 2014 01: +0,240.747,2
Jun 08 2014 01: +0,230.49,6
Jun 09 2014 01: +0,229.524,6
Jun 10 2014 01: +0,244.807,3
Jun 11 2014 01: +0,232.696,3
Jun 12 2014 01: +0,232.262,9
Jun 13 2014 01: +0,238.082,8
Jun 14 2014 01: +0,241.367,8
Jun 15 2014 01: +0,237.523,11
Jun 16 2014 01: +0,202.368,4
Jun 17 2014 01: +0,236.315,6
Jun 18 2014 01: +0,228.3,5
Jun 19 2014 01: +0,223.566,7
Jun 20 2014 01: +0,223.678,13
Jun 21 2014 01: +0,223.364,6
Jun 22 2014 01: +0,222.159,10
Jun 23 2014 01: +0,221.242,7
Jun 24 2014 01: +0,221.872,8
Jun 25 2014 01: +0,234.064,5
Jun 26 2014 01: +0,232.953,4
Jun 27 2014 01: +0,232.621,7
Jun 28 2014 01: +0,216.885,5
Jun 29 2014 01: +0,235.67,3
Jun 30 2014 01: +0,230.957,5
Jul 01 2014 01: +0,218.098,6
Jul 02 2014 01: +0,224.662,7
Jul 03 2014 01: +0,217.174,7
Jul 04 2014 01: +0,215.542,11
Jul 05 2014 01: +0,214.534,8
Jul 06 2014 01: +0,207.924,13
Jul 07 2014 01: +0,230.788,7
Jul 08 2014 01: +0,228.705,10
Jul 09 2014 01: +0,211.677,9
Jul 10 2014 01: +0,218.172,10
Jul 11 2014 01: +0,231.866,13
Jul 12 2014 01: +0,241.302,4
Jul 13 2014 01: +0,232.433,8
Jul 14 2014 01: +0,235.889,9
Jul 15 2014 01: +0,235.922,6
Jul 16 2014 01: +0,238.82,9
Jul 17 2014 01: +0,242.78,8
Jul 18 2014 01: +0,233.436,10
Jul 19 2014 01: +0,225.767,9
Jul 20 2014 01: +0,221.419,10
Jul 21 2014 01: +0,240.942,7
Jul 22 2014 01: +0,232.241,7
Jul 23 2014 01: +0,232.896,7
Jul 24 2014 01: +0,230.589,11
Jul 25 2014 01: +0,236.975,9
Jul 26 2014 01: +0,233.787,7
Jul 27 2014 01: +0,243.029,4
Jul 28 2014 01: +0,246.427,11
Jul 29 2014 01: +0,247.724,11
Jul 30 2014 01: +0,244.127,6
Jul 31 2014 01: +0,249.451,5
Aug 01 2014 01: +0,245.621,6
Aug 02 2014 01: +0,224.29,10
Aug 03 2014 01: +0,237.101,11
Aug 04 2014 01: +0,247.817,12
Aug 05 2014 01: +0,241.897,9
Aug 06 2014 01: +0,237.15,7
Aug 07 2014 01: +0,247.511,5
Aug 08 2014 01: +0,252.958,5
Aug 09 2014 01: +0,245.062,7
Aug 10 2014 01: +0,248.033,13
Aug 11 2014 01: +0,251.419,8
Aug 12 2014 01: +0,250.907,9
Aug 13 2014 01: +0,248.692,10
Aug 14 2014 01: +0,244.115,7
Aug 15 2014 01: +0,253.27,12
Aug 16 2014 01: +0,250.753,10
Aug 17 2014 01: +0,247.396,11
Aug 18 2014 01: +0,251.124,11
Aug 19 2014 01: +0,258.985,13
Aug 20 2014 01: +0,248.572,9
Aug 21 2014 01: +0,268.671,7
Aug 22 2014 01: +0,251.905,13
Aug 23 2014 01: +0,255.074,10
Aug 24 2014 01: +0,250.845,16
Aug 25 2014 01: +0,258.451,8
Aug 26 2014 01: +0,254.66,11
Aug 27 2014 01: +0,253.666,13
Aug 28 2014 01: +0,272.74,8
Aug 29 2014 01: +0,273.245,11
Aug 30 2014 01: +0,267.28,12
Aug 31 2014 01: +0,245.355,19
Sep 01 2014 01: +0,262.44,14
Sep 02 2014 01: +0,266.402,9
Sep 03 2014 01: +0,283.486,9
Sep 04 2014 01: +0,258.991,8
Sep 05 2014 01: +0,264.074,10
Sep 06 2014 01: +0,245.162,14
Sep 07 2014 01: +0,255.534,8
Sep 08 2014 01: +0,273.738,7
Sep 09 2014 01: +0,256.674,10
Sep 10 2014 01: +0,260.954,7
Sep 11 2014 01: +0,268.594,13
Sep 12 2014 01: +0,260.883,13
Sep 13 2014 01: +0,262.744,6
Sep 14 2014 01: +0,253.669,6
Sep 15 2014 01: +0,269.376,9
Sep 16 2014 01: +0,263.845,6
Sep 17 2014 01: +0,273.373,10
Sep 18 2014 01: +0,266.596,9
Sep 19 2014 01: +0,259.071,7
Sep 20 2014 01: +0,264.776,4
Sep 21 2014 01: +0,272.997,7
Sep 22 2014 01: +0,265.747,13
Sep 23 2014 01: +0,274.227,6
Sep 24 2014 01: +0,250.691,7
Sep 25 2014 01: +0,236.088,9
Sep 26 2014 01: +0,248.594,14
Sep 27 2014 01: +0,263.549,9
Sep 28 2014 01: +0,249.014,12
Sep 29 2014 01: +0,252.673,7
Sep 30 2014 01: +0,247.595,9
Oct 01 2014 01: +0,250.558,8
Oct 02 2014 01: +0,246.335,13
Oct 03 2014 01: +0,208.665,7
Oct 04 2014 01: +0,257.059,8
Oct 05 2014 01: +0,244.878,13
Oct 06 2014 01: +0,256.224,12
Oct 07 2014 01: +0,240.217,11
Oct 08 2014 01: +0,260.776,12
Oct 09 2014 01: +0,248.35,6
Oct 10 2014 01: +0,261.492,9
Oct 11 2014 01: +0,259.217,10
Oct 12 2014 01: +0,255.677,7
Oct 13 2014 01: +0,247.979,7
Oct 14 2014 01: +0,244.349,11
Oct 15 2014 01: +0,238.565,7
Oct 16 2014 01: +0,244.071,13
Oct 17 2014 01: +0,248.18,9
Oct 18 2014 01: +0,239.773,11
Oct 19 2014 01: +0,252.89,5
Oct 20 2014 01: +0,246.466,9
Oct 21 2014 01: +0,249.005,3
Oct 22 2014 01: +0,238.002,9
Oct 23 2014 01: +0,244.733,13
Oct 24 2014 01: +0,242.853,9
Oct 25 2014 01: +0,246.627,12
Oct 26 2014 01: +0,234.689,11
Oct 27 2014 01: +0,244.591,9
Oct 28 2014 01: +0,237.342,6
Oct 29 2014 01: +0,259.6,10
Oct 30 2014 01: +0,265.717,3
Oct 31 2014 01: +0,237.964,15
Nov 01 2014 01: +0,250.813,7
Nov 02 2014 01: +0,236.585,10
Nov 03 2014 01: +0,232.299,10
Nov 04 2014 01: +0,220.142,10
Nov 05 2014 01: +0,215.916,8
Nov 06 2014 01: +0,222.69,10
Nov 07 2014 01: +0,233.161,12
Nov 08 2014 01: +0,225.978,8
Nov 09 2014 01: +0,232.101,12
Nov 10 2014 01: +0,223.223,8
Nov 11 2014 01: +0,218.413,10
Nov 12 2014 01: +0,214.04,11
Nov 13 2014 01: +0,212.892,13
Nov 14 2014 01: +0,221.221,14
Nov 15 2014 01: +0,223.266,11
Nov 16 2014 01: +0,225.668,10
Nov 17 2014 01: +0,218.567,8
Nov 18 2014 01: +0,201.741,10
Nov 19 2014 01: +0,185.189,7
Nov 20 2014 01: +0,202.065,11
Nov 21 2014 01: +0,213.501,12
Nov 22 2014 01: +0,209.434,14
Nov 23 2014 01: +0,203.147,18
Nov 24 2014 01: +0,201.074,12
Nov 25 2014 01: +0,194.492,9
Nov 26 2014 01: +0,200.622,15
Nov 27 2014 01: +0,202.132,13
Nov 28 2014 01: +0,199.323,22
Nov 29 2014 01: +0,237.403,3
Nov 30 2014 01: +0,193.673,28
Dec 01 2014 01: +0,198.682,27
Dec 02 2014 01: +0,203.773,17
Dec 03 2014 01: +0,221.692,12
Dec 04 2014 01: +0,225.413,11
Dec 05 2014 01: +0,222.783,12
Dec 06 2014 01: +0,218.621,11
Dec 07 2014 01: +0,227.574,18
Dec 08 2014 01: +0,224.361,15
Dec 09 2014 01: +0,229.806,17
Dec 10 2014 01: +0,236.167,14
Dec 11 2014 01: +0,233.84,15
Dec 12 2014 01: +0,247.384,15
Dec 13 2014 01: +0,234.201,19
Dec 14 2014 01: +0,238.448,8
Dec 15 2014 01: +0,240.226,11
Dec 16 2014 01: +0,236.296,10
Dec 17 2014 01: +0,228.165,11
Dec 18 2014 01: +0,229.309,9
Dec 19 2014 01: +0,239.221,17
Dec 20 2014 01: +0,239.576,22
Dec 21 2014 01: +0,244.435,15
Dec 22 2014 01: +0,245.223,6
Dec 23 2014 01: +0,246.559,14
Dec 24 2014 01: +0,256.386,22
Dec 25 2014 01: +0,266.602,19
Dec 26 2014 01: +0,263.196,22
Dec 27 2014 01: +0,270.29,13
Dec 28 2014 01: +0,258.477,15
Dec 29 2014 01: +0,272.359,20
Dec 30 2014 01: +0,278.735,14
Dec 31 2014 01: +0,278.535,9
Jan 01 2015 01: +0,268.643,14
Jan 02 2015 01: +0,261.336,12
Jan 03 2015 01: +0,268.169,18
Jan 04 2015 01: +0,244.946,17
Jan 05 2015 01: +0,261.22,13
Jan 06 2015 01: +0,261.512,16
Jan 07 2015 01: +0,268.521,14
Jan 08 2015 01: +0,260.922,11
Jan 09 2015 01: +0,252.537,21
Jan 10 2015 01: +0,238.157,24
Jan 11 2015 01: +0,240.504,26
Jan 12 2015 01: +0,246.023,12
Jan 13 2015 01: +0,246.048,16
Jan 14 2015 01: +0,250.103,19
Jan 15 2015 01: +0,245.742,18
Jan 16 2015 01: +0,256.065,23
Jan 17 2015 01: +0,245.818,23
Jan 18 2015 01: +0,245.475,8
Jan 19 2015 01: +0,236.535,22
Jan 20 2015 01: +0,250.539,14
Jan 21 2015 01: +0,251.742,14
Jan 22 2015 01: +0,248.403,12
Jan 23 2015 01: +0,250.614,13
Jan 24 2015 01: +0,241.681,16
Jan 25 2015 01: +0,236.927,15
Jan 26 2015 01: +0,233.773,16
Jan 27 2015 01: +0,237.068,20
Jan 28 2015 01: +0,230.075,15
Jan 29 2015 01: +0,229.121,19
Jan 30 2015 01: +0,241.749,18
Jan 31 2015 01: +0,235.03,18
Feb 01 2015 01: +0,243.833,18
Feb 02 2015 01: +0,240.061,11
Feb 03 2015 01: +0,238.159,19
Feb 04 2015 01: +0,242.9,13
Feb 05 2015 01: +0,252.54,16
Feb 06 2015 01: +0,249.126,13
Feb 07 2015 01: +0,236.461,18
Feb 08 2015 01: +0,246.182,17
Feb 09 2015 01: +0,246.39,16
Feb 10 2015 01: +0,237.364,12
Feb 11 2015 01: +0,238.69,10
Feb 12 2015 01: +0,229.568,15
Feb 13 2015 01: +0,243.617,17
Feb 14 2015 01: +0,229.185,16
Feb 15 2015 01: +0,237.793,19
Feb 16 2015 01: +0,241.977,16
Feb 17 2015 01: +0,238.133,15
Feb 18 2015 01: +0,238.057,12
Feb 19 2015 01: +0,234.338,13
Feb 20 2015 01: +0,241.609,15
Feb 21 2015 01: +0,242.248,13
Feb 22 2015 01: +0,233.549,12
Feb 23 2015 01: +0,240.378,12
Feb 24 2015 01: +0,243.44,14
Feb 25 2015 01: +0,244.398,9
Feb 26 2015 01: +0,238.265,11
Feb 27 2015 01: +0,242.052,18
Feb 28 2015 01: +0,247.336,20
Mar 01 2015 01: +0,225.293,14
Mar 02 2015 01: +0,257.15,16
Mar 03 2015 01: +0,254.668,11
Mar 04 2015 01: +0,235.525,11
Mar 05 2015 01: +0,234.05,17
Mar 06 2015 01: +0,240.598,12
Mar 07 2015 01: +0,236.664,20
Mar 08 2015 01: +0,231.204,11
Mar 09 2015 01: +0,218.415,12
Mar 10 2015 01: +0,227.355,12
Mar 11 2015 01: +0,222.3,14
Mar 12 2015 01: +0,215.278,14
Mar 13 2015 01: +0,214.513,20
Mar 14 2015 01: +0,213.82,20
Mar 15 2015 01: +0,222.325,17
Mar 16 2015 01: +0,222.246,16
Mar 17 2015 01: +0,227.692,14
Mar 18 2015 01: +0,226.937,18
Mar 19 2015 01: +0,236.537,8
Mar 20 2015 01: +0,236.87,17
Mar 21 2015 01: +0,228.51,21
Mar 22 2015 01: +0,241.164,16
Mar 23 2015 01: +0,241.112,11
Mar 24 2015 01: +0,239.178,20
Mar 25 2015 01: +0,231.754,14
Mar 26 2015 01: +0,238.081,23
Mar 27 2015 01: +0,238.33,12
Mar 28 2015 01: +0,232.931,25
Mar 29 2015 01: +0,236.179,16
Mar 30 2015 01: +0,233.627,20
Mar 31 2015 01: +0,233.606,15
Apr 01 2015 01: +0,224.796,19
Apr 02 2015 01: +0,232.584,25
Apr 03 2015 01: +0,230.39,19
Apr 04 2015 01: +0,238.191,18
Apr 05 2015 01: +0,234.342,22
Apr 06 2015 01: +0,236.302,22
Apr 07 2015 01: +0,234.407,26
Apr 08 2015 01: +0,239.227,15
Apr 09 2015 01: +0,229.788,18
Apr 10 2015 01: +0,229.764,14
Apr 11 2015 01: +0,232.278,24
Apr 12 2015 01: +0,231.196,23
Apr 13 2015 01: +0,228.413,14
Apr 14 2015 01: +0,209.566,28
Apr 15 2015 01: +0,212.035,13
Apr 16 2015 01: +0,206.173,17
Apr 17 2015 01: +0,200.141,21
Apr 18 2015 01: +0,197.851,23
Apr 19 2015 01: +0,203.671,21
Apr 20 2015 01: +0,200.008,24
Apr 21 2015 01: +0,211.283,18
Apr 22 2015 01: +0,201.664,14
Apr 23 2015 01: +0,200.682,18
Apr 24 2015 01: +0,205.172,14
Apr 25 2015 01: +0,205.339,20
Apr 26 2015 01: +0,204.718,24
