Sep 15 2017 01: +0,14.975,109
Sep 16 2017 01: +0,14.282,118
Sep 17 2017 01: +0,11.3,141
Sep 18 2017 01: +0,10.452,102
Sep 19 2017 01: +0,11.328,84
Sep 20 2017 01: +0,9.817,74
Sep 21 2017 01: +0,8.954,90
Sep 22 2017 01: +0,8.844,83
Sep 23 2017 01: +0,8.96,123
Sep 24 2017 01: +0,8.986,115
Sep 25 2017 01: +0,8.332,78
Sep 26 2017 01: +0,9.037,97
Sep 27 2017 01: +0,7.989,95
Sep 28 2017 01: +0,8.29,101
Sep 29 2017 01: +0,8.893,117
Sep 30 2017 01: +0,8.145,122
Oct 01 2017 01: +0,8.172,134
Oct 02 2017 01: +0,8.003,99
Oct 03 2017 01: +0,8.099,84
Oct 04 2017 01: +0,7.648,76
Oct 05 2017 01: +0,7.324,81
Oct 06 2017 01: +0,7.186,130
Oct 07 2017 01: +0,7.072,145
Oct 08 2017 01: +0,7.275,99
Oct 09 2017 01: +0,7.328,116
Oct 10 2017 01: +0,7.547,125
Oct 11 2017 01: +0,7.815,98
Oct 12 2017 01: +0,7.668,89
Oct 13 2017 01: +0,7.895,116
Oct 14 2017 01: +0,7.33,105
Oct 15 2017 01: +0,7.064,114
Oct 16 2017 01: +0,7.305,83
Oct 17 2017 01: +0,7.011,108
Oct 18 2017 01: +0,6.968,84
Oct 19 2017 01: +0,6.788,94
Oct 20 2017 01: +0,6.73,89
Oct 21 2017 01: +0,6.656,85
Oct 22 2017 01: +0,6.528,107
Oct 23 2017 01: +0,6.631,134
Oct 24 2017 01: +0,6.16,94
Oct 25 2017 01: +0,6.506,83
Oct 26 2017 01: +0,6.119,91
Oct 27 2017 01: +0,5.948,77
Oct 28 2017 01: +0,5.784,74
Oct 29 2017 01: +0,5.854,105
Oct 30 2017 01: +0,6.107,115
Oct 31 2017 01: +0,5.827,71
Nov 01 2017 01: +0,6.429,73
Nov 02 2017 01: +0,6.026,83
Nov 03 2017 01: +0,5.633,55
Nov 04 2017 01: +0,5.863,105
Nov 05 2017 01: +0,5.983,114
Nov 06 2017 01: +0,5.921,62
Nov 07 2017 01: +0,6.26,62
Nov 08 2017 01: +0,5.829,89
Nov 09 2017 01: +0,5.786,76
Nov 10 2017 01: +0,5.733,85
Nov 11 2017 01: +0,5.209,97
Nov 12 2017 01: +0,5.719,98
Nov 13 2017 01: +0,6.02,99
Nov 14 2017 01: +0,5.944,55
Nov 15 2017 01: +0,5.569,60
Nov 16 2017 01: +0,5.925,102
Nov 17 2017 01: +0,6.057,82
Nov 18 2017 01: +0,5.61,69
Nov 19 2017 01: +0,5.433,76
Nov 20 2017 01: +0,5.519,68
