Sep 15 2017 01: +0,8.587,20
Sep 16 2017 01: +0,7.032,47
Sep 17 2017 01: +0,6.231,42
Sep 18 2017 01: +0,5.472,18
Sep 19 2017 01: +0,6.739,34
Sep 20 2017 01: +0,6.274,34
Sep 21 2017 01: +0,6.166,28
Sep 22 2017 01: +0,5.928,28
Sep 23 2017 01: +0,6.323,31
Sep 24 2017 01: +0,4.786,32
Sep 25 2017 01: +0,4.455,38
Sep 26 2017 01: +0,4.943,27
Sep 27 2017 01: +0,4.746,26
Sep 28 2017 01: +0,4.531,21
Sep 29 2017 01: +0,4.578,47
Sep 30 2017 01: +0,4.578,45
Oct 01 2017 01: +0,4.61,53
Oct 02 2017 01: +0,4.268,35
Oct 03 2017 01: +0,4.269,40
Oct 04 2017 01: +0,4.645,25
Oct 05 2017 01: +0,4.26,40
Oct 06 2017 01: +0,4.3,35
Oct 07 2017 01: +0,4.372,50
Oct 08 2017 01: +0,4.418,34
Oct 09 2017 01: +0,5.078,17
Oct 10 2017 01: +0,4.479,31
Oct 11 2017 01: +0,4.342,40
Oct 12 2017 01: +0,4.118,22
Oct 13 2017 01: +0,4.337,54
Oct 14 2017 01: +0,4.357,35
Oct 15 2017 01: +0,4.139,60
Oct 16 2017 01: +0,4.198,30
Oct 17 2017 01: +0,4.041,28
Oct 18 2017 01: +0,3.997,22
Oct 19 2017 01: +0,3.927,32
Oct 20 2017 01: +0,3.935,41
Oct 21 2017 01: +0,3.648,46
Oct 22 2017 01: +0,3.625,57
Oct 23 2017 01: +0,3.643,28
Oct 24 2017 01: +0,3.797,36
Oct 25 2017 01: +0,3.43,25
Oct 26 2017 01: +0,3.728,19
Oct 27 2017 01: +0,3.795,41
Oct 28 2017 01: +0,3.688,48
Oct 29 2017 01: +0,3.663,23
Oct 30 2017 01: +0,3.886,33
Oct 31 2017 01: +0,3.512,23
Nov 01 2017 01: +0,3.532,38
Nov 02 2017 01: +0,3.57,30
Nov 03 2017 01: +0,3.418,30
Nov 04 2017 01: +0,3.371,26
Nov 05 2017 01: +0,3.527,63
Nov 06 2017 01: +0,3.473,27
Nov 07 2017 01: +0,3.558,22
Nov 08 2017 01: +0,3.609,29
Nov 09 2017 01: +0,3.576,9
Nov 10 2017 01: +0,3.557,33
Nov 11 2017 01: +0,3.357,25
Nov 12 2017 01: +0,3.465,10
Nov 13 2017 01: +0,3.285,17
Nov 14 2017 01: +0,3.168,35
Nov 15 2017 01: +0,3.488,24
Nov 16 2017 01: +0,3.422,43
Nov 17 2017 01: +0,3.557,23
Nov 18 2017 01: +0,3.387,35
Nov 19 2017 01: +0,3.332,19
Nov 20 2017 01: +0,3.168,22
Nov 21 2017 01: +0,3.218,31
Nov 22 2017 01: +0,3.387,28
Nov 23 2017 01: +0,3.027,28
Nov 24 2017 01: +0,3.063,28
Nov 25 2017 01: +0,3.207,32
Nov 26 2017 01: +0,2.917,17
Nov 27 2017 01: +0,2.999,36
Nov 28 2017 01: +0,2.99,26
Nov 29 2017 01: +0,2.873,33
Nov 30 2017 01: +0,2.881,18
Dec 01 2017 01: +0,3.114,41
Dec 02 2017 01: +0,3.136,32
Dec 03 2017 01: +0,3.301,35
Dec 04 2017 01: +0,3.261,20
Dec 05 2017 01: +0,3.077,31
Dec 06 2017 01: +0,3.077,36
Dec 07 2017 01: +0,3.136,36
Dec 08 2017 01: +0,3.09,23
Dec 09 2017 01: +0,2.988,28
Dec 10 2017 01: +0,3.086,54
Dec 11 2017 01: +0,3.208,38
Dec 12 2017 01: +0,3.216,26
Dec 13 2017 01: +0,3.093,16
Dec 14 2017 01: +0,3.254,32
Dec 15 2017 01: +0,3.171,29
Dec 16 2017 01: +0,3.223,39
Dec 17 2017 01: +0,3.332,33
Dec 18 2017 01: +0,3.094,19
Dec 19 2017 01: +0,3.108,24
Dec 20 2017 01: +0,3.02,24
Dec 21 2017 01: +0,3.121,26
Dec 22 2017 01: +0,2.837,16
Dec 23 2017 01: +0,2.813,20
Dec 24 2017 01: +0,3.01,33
Dec 25 2017 01: +0,3.23,42
Dec 26 2017 01: +0,3.044,35
Dec 27 2017 01: +0,2.904,45
Dec 28 2017 01: +0,3.08,29
Dec 29 2017 01: +0,3.045,31
Dec 30 2017 01: +0,3.288,32
Dec 31 2017 01: +0,2.997,25
Jan 01 2018 01: +0,2.847,31
Jan 02 2018 01: +0,2.969,39
Jan 03 2018 01: +0,3.121,45
Jan 04 2018 01: +0,3.018,30
Jan 05 2018 01: +0,3.022,39
Jan 06 2018 01: +0,3.138,39
Jan 07 2018 01: +0,3.248,29
Jan 08 2018 01: +0,2.874,20
Jan 09 2018 01: +0,2.955,35
Jan 10 2018 01: +0,3.047,26
Jan 11 2018 01: +0,3.005,45
Jan 12 2018 01: +0,2.855,43
Jan 13 2018 01: +0,2.918,50
Jan 14 2018 01: +0,2.964,41
Jan 15 2018 01: +0,2.997,35
Jan 16 2018 01: +0,3.018,34
Jan 17 2018 01: +0,2.708,27
Jan 18 2018 01: +0,2.957,37
Jan 19 2018 01: +0,2.965,27
Jan 20 2018 01: +0,3.196,79
Jan 21 2018 01: +0,3.088,41
Jan 22 2018 01: +0,3.126,52
Jan 23 2018 01: +0,3.181,47
Jan 24 2018 01: +0,3.273,19
Jan 25 2018 01: +0,3.152,26
Jan 26 2018 01: +0,3.061,38
Jan 27 2018 01: +0,3.145,17
Jan 28 2018 01: +0,3.061,52
Jan 29 2018 01: +0,3.016,46
Jan 30 2018 01: +0,2.983,25
Jan 31 2018 01: +0,2.869,42
Feb 01 2018 01: +0,2.978,31
Feb 02 2018 01: +0,3.152,39
Feb 03 2018 01: +0,3.039,39
Feb 04 2018 01: +0,3.203,77
Feb 05 2018 01: +0,3.232,20
Feb 06 2018 01: +0,3.371,23
Feb 07 2018 01: +0,2.909,18
Feb 08 2018 01: +0,3.212,28
Feb 09 2018 01: +0,3.372,38
Feb 10 2018 01: +0,3.091,42
Feb 11 2018 01: +0,2.866,35
Feb 12 2018 01: +0,3.108,40
Feb 13 2018 01: +0,2.974,35
Feb 14 2018 01: +0,3.136,25
Feb 15 2018 01: +0,3.218,34
Feb 16 2018 01: +0,3.134,20
Feb 17 2018 01: +0,2.867,51
Feb 18 2018 01: +0,2.804,61
Feb 19 2018 01: +0,2.904,34
Feb 20 2018 01: +0,2.901,36
Feb 21 2018 01: +0,2.959,29
Feb 22 2018 01: +0,2.919,30
Feb 23 2018 01: +0,2.915,36
Feb 24 2018 01: +0,2.927,46
Feb 25 2018 01: +0,2.728,31
Feb 26 2018 01: +0,2.694,16
Feb 27 2018 01: +0,2.939,37
Feb 28 2018 01: +0,3.155,25
Feb 28 2018 20: +0,2.76,1
Feb 28 2018 21: +0,2.485,2
Feb 28 2018 22: +0,2.796,3
Mar 01 2018 01: +0,2.7,1
Mar 01 2018 04: +0,3.164,1
Mar 01 2018 06: +0,3.325,4
Mar 01 2018 11: +0,3.243,6
Mar 01 2018 13: +0,2.809,1
