Sep 15 2017 01: +0,9.381,11
Sep 16 2017 01: +0,7.905,5
Sep 17 2017 01: +0,7.443,11
Sep 18 2017 01: +0,7.815,4
Sep 19 2017 01: +0,7.237,11
Sep 20 2017 01: +0,6.092,6
Sep 21 2017 01: +0,5.149,6
Sep 22 2017 01: +0,6.179,20
Sep 23 2017 01: +0,7.28,9
Sep 24 2017 01: +0,5.342,7
Sep 25 2017 01: +0,4.776,8
Sep 26 2017 01: +0,5.363,4
Sep 27 2017 01: +0,4.836,13
Sep 28 2017 01: +0,5.005,18
Sep 29 2017 01: +0,6.058,13
Sep 30 2017 01: +0,5.485,10
Oct 01 2017 01: +0,5.518,11
Oct 02 2017 01: +0,4.897,10
Oct 03 2017 01: +0,4.783,18
Oct 04 2017 01: +0,4.791,8
Oct 05 2017 01: +0,4.992,21
Oct 06 2017 01: +0,5.687,13
Oct 07 2017 01: +0,5.054,16
Oct 08 2017 01: +0,5.405,4
Oct 09 2017 01: +0,4.957,8
Oct 10 2017 01: +0,4.945,4
Oct 11 2017 01: +0,4.947,3
Oct 12 2017 01: +0,4.797,3
Oct 13 2017 01: +0,4.499,19
Oct 14 2017 01: +0,4.742,11
Oct 15 2017 01: +0,4.397,10
Oct 16 2017 01: +0,4.262,12
Oct 17 2017 01: +0,4.193,9
Oct 18 2017 01: +0,4.558,15
Oct 19 2017 01: +0,4.08,8
Oct 20 2017 01: +0,4.172,13
Oct 21 2017 01: +0,4.086,10
Oct 22 2017 01: +0,4.065,21
Oct 23 2017 01: +0,4.205,5
Oct 24 2017 01: +0,3.976,10
Oct 25 2017 01: +0,3.54,8
Oct 26 2017 01: +0,3.583,5
Oct 27 2017 01: +0,4.033,11
Oct 28 2017 01: +0,4.061,21
Oct 29 2017 01: +0,4.283,13
Oct 30 2017 01: +0,3.779,16
Oct 31 2017 01: +0,4.052,10
Nov 01 2017 01: +0,3.983,7
Nov 02 2017 01: +0,4.009,10
Nov 03 2017 01: +0,4.021,11
Nov 04 2017 01: +0,4.212,23
Nov 05 2017 01: +0,3.3,2
Nov 06 2017 01: +0,3.465,10
Nov 07 2017 01: +0,3.646,6
Nov 08 2017 01: +0,4.146,16
Nov 09 2017 01: +0,3.634,6
