Aug 15 2013 01: +0,2.243,4
Aug 16 2013 01: +0,1.597,12
Aug 17 2013 01: +0,1.211,17
Aug 18 2013 01: +0,1.306,20
Aug 19 2013 01: +0,1.259,14
Aug 20 2013 01: +0,1.231,24
Aug 21 2013 01: +0,1.253,24
Aug 22 2013 01: +0,1.108,15
Aug 23 2013 01: +0,0.884,31
Aug 24 2013 01: +0,0.825,33
Aug 25 2013 01: +0,0.86,32
Aug 26 2013 01: +0,0.915,23
Aug 27 2013 01: +0,0.866,17
Aug 28 2013 01: +0,0.78,17
Aug 29 2013 01: +0,0.847,20
Aug 30 2013 01: +0,0.735,34
Aug 31 2013 01: +0,0.721,32
Sep 01 2013 01: +0,0.739,24
Sep 02 2013 01: +0,0.717,27
Sep 03 2013 01: +0,0.743,22
Sep 04 2013 01: +0,0.727,15
Sep 05 2013 01: +0,0.649,19
Sep 06 2013 01: +0,0.662,17
Sep 07 2013 01: +0,0.645,20
Sep 08 2013 01: +0,0.578,33
Sep 09 2013 01: +0,0.599,24
Sep 10 2013 01: +0,0.584,16
Sep 11 2013 01: +0,0.598,16
Sep 12 2013 01: +0,0.597,14
Sep 13 2013 01: +0,0.492,26
Sep 14 2013 01: +0,0.488,35
Sep 15 2013 01: +0,0.452,29
Sep 16 2013 01: +0,0.455,21
Sep 17 2013 01: +0,0.386,22
Sep 18 2013 01: +0,0.407,23
Sep 19 2013 01: +0,0.406,20
Sep 20 2013 01: +0,0.457,28
Sep 21 2013 01: +0,0.378,20
Sep 22 2013 01: +0,0.347,16
Sep 23 2013 01: +0,0.348,25
Sep 24 2013 01: +0,0.327,20
Sep 25 2013 01: +0,0.314,18
Sep 26 2013 01: +0,0.293,21
Sep 27 2013 01: +0,0.488,19
Sep 28 2013 01: +0,0.323,43
Sep 29 2013 01: +0,0.31,56
Sep 30 2013 01: +0,0.332,26
Oct 01 2013 01: +0,0.36,31
Oct 02 2013 01: +0,0.338,31
Oct 03 2013 01: +0,0.334,18
Oct 04 2013 01: +0,0.327,35
Oct 05 2013 01: +0,0.3,26
Oct 06 2013 01: +0,0.282,29
Oct 07 2013 01: +0,0.294,11
Oct 08 2013 01: +0,0.266,25
Oct 09 2013 01: +0,0.266,25
Oct 10 2013 01: +0,0.269,24
Oct 11 2013 01: +0,0.264,15
Oct 12 2013 01: +0,0.279,32
Oct 13 2013 01: +0,0.278,32
Oct 14 2013 01: +0,0.253,27
Oct 15 2013 01: +0,0.258,29
Oct 16 2013 01: +0,0.282,29
Oct 17 2013 01: +0,0.286,16
Oct 18 2013 01: +0,0.273,17
Oct 19 2013 01: +0,0.274,34
Oct 20 2013 01: +0,0.244,36
Oct 21 2013 01: +0,0.259,19
Oct 22 2013 01: +0,0.262,26
Oct 23 2013 01: +0,0.272,25
Oct 24 2013 01: +0,0.249,19
Oct 25 2013 01: +0,0.261,18
Oct 26 2013 01: +0,0.25,28
Oct 27 2013 01: +0,0.237,33
Oct 28 2013 01: +0,0.23,24
Oct 29 2013 01: +0,0.22,25
Oct 30 2013 01: +0,0.217,27
Oct 31 2013 01: +0,0.203,32
Nov 01 2013 01: +0,0.188,36
Nov 02 2013 01: +0,0.203,20
Nov 03 2013 01: +0,0.192,19
Nov 04 2013 01: +0,0.19,33
Nov 05 2013 01: +0,0.232,28
Nov 06 2013 01: +0,0.219,30
Nov 07 2013 01: +0,0.234,38
Nov 08 2013 01: +0,0.181,26
Nov 09 2013 01: +0,0.143,54
Nov 10 2013 01: +0,0.132,48
Nov 11 2013 01: +0,0.134,39
Nov 12 2013 01: +0,0.155,27
Nov 13 2013 01: +0,0.166,53
Nov 14 2013 01: +0,0.131,38
Nov 15 2013 01: +0,0.13,24
Nov 16 2013 01: +0,0.14,22
Nov 17 2013 01: +0,0.146,47
Nov 18 2013 01: +0,0.142,28
Nov 19 2013 01: +0,0.164,28
Nov 20 2013 01: +0,0.181,21
Nov 21 2013 01: +0,0.148,20
Nov 22 2013 01: +0,0.138,23
Nov 23 2013 01: +0,0.163,43
Nov 24 2013 01: +0,0.143,29
Nov 25 2013 01: +0,0.148,28
Nov 26 2013 01: +0,0.135,28
Nov 27 2013 01: +0,0.133,25
Nov 28 2013 01: +0,0.12,29
Nov 29 2013 01: +0,0.115,16
Nov 30 2013 01: +0,0.109,43
Dec 01 2013 01: +0,0.156,26
Dec 02 2013 01: +0,0.128,23
Dec 03 2013 01: +0,0.13,7
Dec 04 2013 01: +0,0.152,28
Dec 05 2013 01: +0,0.147,11
Dec 06 2013 01: +0,0.137,35
Dec 07 2013 01: +0,0.126,16
Dec 08 2013 01: +0,0.135,24
Dec 09 2013 01: +0,0.153,32
Dec 10 2013 01: +0,0.164,16
Dec 11 2013 01: +0,0.171,20
Dec 12 2013 01: +0,0.171,25
Dec 13 2013 01: +0,0.18,9
Dec 14 2013 01: +0,0.187,17
Dec 15 2013 01: +0,0.152,22
Dec 16 2013 01: +0,0.177,14
Dec 17 2013 01: +0,0.094,9
Dec 18 2013 01: +0,0.144,14
Dec 19 2013 01: +0,0.141,9
Dec 20 2013 01: +0,0.139,44
Dec 21 2013 01: +0,0.133,26
Dec 22 2013 01: +0,0.139,26
Dec 23 2013 01: +0,0.126,17
Dec 24 2013 01: +0,0.115,32
Dec 25 2013 01: +0,0.126,10
Dec 26 2013 01: +0,0.184,18
Dec 27 2013 01: +0,0.133,17
Dec 28 2013 01: +0,0.132,18
Dec 29 2013 01: +0,0.163,24
Dec 30 2013 01: +0,0.178,7
Dec 31 2013 01: +0,0.151,12
Jan 01 2014 01: +0,0.149,18
Jan 02 2014 01: +0,0.134,15
Jan 03 2014 01: +0,0.146,19
Jan 04 2014 01: +0,0.166,14
Jan 05 2014 01: +0,0.16,23
Jan 06 2014 01: +0,0.153,16
Jan 07 2014 01: +0,0.167,15
Jan 08 2014 01: +0,0.166,12
Jan 09 2014 01: +0,0.146,16
Jan 10 2014 01: +0,0.14,18
Jan 11 2014 01: +0,0.18,15
Jan 12 2014 01: +0,0.131,14
Jan 13 2014 01: +0,0.129,10
Jan 14 2014 01: +0,0.164,25
Jan 15 2014 01: +0,0.171,9
Jan 16 2014 01: +0,0.17,25
Jan 17 2014 01: +0,0.163,11
Jan 18 2014 01: +0,0.139,18
Jan 19 2014 01: +0,0.176,14
Jan 20 2014 01: +0,0.121,6
Jan 21 2014 01: +0,0.129,15
Jan 22 2014 01: +0,0.139,15
Jan 23 2014 01: +0,0.124,18
Jan 24 2014 01: +0,0.136,23
Jan 25 2014 01: +0,0.144,12
Jan 26 2014 01: +0,0.145,22
Jan 27 2014 01: +0,0.118,13
Jan 28 2014 01: +0,0.143,13
Jan 29 2014 01: +0,0.146,14
Jan 30 2014 01: +0,0.138,12
Jan 31 2014 01: +0,0.14,19
Feb 01 2014 01: +0,0.154,11
Feb 02 2014 01: +0,0.166,24
Feb 03 2014 01: +0,0.135,10
Feb 04 2014 01: +0,0.121,18
Feb 05 2014 01: +0,0.155,14
Feb 06 2014 01: +0,0.141,15
Feb 07 2014 01: +0,0.204,39
Feb 08 2014 01: +0,0.213,29
Feb 09 2014 01: +0,0.172,9
Feb 10 2014 01: +0,0.174,19
Feb 11 2014 01: +0,0.161,11
Feb 12 2014 01: +0,0.129,13
Feb 13 2014 01: +0,0.176,14
Feb 14 2014 01: +0,0.202,14
Feb 15 2014 01: +0,0.138,16
Feb 16 2014 01: +0,0.155,14
Feb 17 2014 01: +0,0.186,21
Feb 18 2014 01: +0,0.189,11
Feb 19 2014 01: +0,0.159,21
Feb 21 2014 01: +0,0.132,19
Feb 22 2014 01: +0,0.141,13
Feb 23 2014 01: +0,0.151,24
Feb 24 2014 01: +0,0.189,7
Feb 25 2014 01: +0,0.149,18
Feb 26 2014 01: +0,0.158,12
Feb 27 2014 01: +0,0.136,9
Feb 28 2014 01: +0,0.164,10
Mar 01 2014 01: +0,0.166,29
Mar 02 2014 01: +0,0.234,10
Mar 03 2014 01: +0,0.209,20
Mar 04 2014 01: +0,0.166,11
Mar 05 2014 01: +0,0.192,17
Mar 06 2014 01: +0,0.196,3
Mar 07 2014 01: +0,0.157,4
Mar 08 2014 01: +0,0.186,5
Mar 09 2014 01: +0,0.176,6
Mar 10 2014 01: +0,0.18,7
Mar 11 2014 01: +0,0.175,24
Mar 12 2014 01: +0,0.2,14
Mar 13 2014 01: +0,0.198,2
Mar 14 2014 01: +0,0.174,14
Mar 15 2014 01: +0,0.444,18
Mar 16 2014 01: +0,0.168,11
Mar 17 2014 01: +0,0.161,14
Mar 18 2014 01: +0,0.169,11
Mar 19 2014 01: +0,0.197,15
Mar 20 2014 01: +0,0.219,8
Mar 21 2014 01: +0,0.237,17
Mar 22 2014 01: +0,0.29,18
Mar 23 2014 01: +0,0.199,9
Mar 24 2014 01: +0,0.197,13
Mar 25 2014 01: +0,0.237,13
Mar 26 2014 01: +0,0.161,9
Mar 27 2014 01: +0,0.214,25
Mar 28 2014 01: +0,0.254,12
Mar 29 2014 01: +0,0.208,5
Mar 30 2014 01: +0,0.277,32
Mar 31 2014 01: +0,0.262,6
Apr 01 2014 01: +0,0.272,5
Apr 02 2014 01: +0,0.322,6
Apr 03 2014 01: +0,0.338,3
Apr 04 2014 01: +0,0.289,3
Apr 05 2014 01: +0,0.253,15
Apr 06 2014 01: +0,0.279,17
Apr 07 2014 01: +0,0.337,11
Apr 08 2014 01: +0,0.295,2
Apr 09 2014 01: +0,0.288,9
Apr 10 2014 01: +0,0.33,13
Apr 11 2014 01: +0,0.314,13
Apr 12 2014 01: +0,0.257,16
Apr 13 2014 01: +0,0.341,20
Apr 14 2014 01: +0,0.335,4
Apr 15 2014 01: +0,0.323,7
Apr 16 2014 01: +0,0.334,18
Apr 17 2014 01: +0,0.329,13
Apr 18 2014 01: +0,0.278,14
Apr 19 2014 01: +0,0.349,15
Apr 20 2014 01: +0,0.361,10
Apr 21 2014 01: +0,0.32,6
Apr 22 2014 01: +0,0.354,12
Apr 23 2014 01: +0,0.264,8
Apr 24 2014 01: +0,0.297,14
Apr 25 2014 01: +0,0.328,9
Apr 26 2014 01: +0,0.323,16
Apr 27 2014 01: +0,0.313,12
Apr 28 2014 01: +0,0.36,6
Apr 29 2014 01: +0,0.295,10
Apr 30 2014 01: +0,0.308,11
May 01 2014 01: +0,0.301,25
May 02 2014 01: +0,0.286,4
May 03 2014 01: +0,0.318,9
May 04 2014 01: +0,0.278,27
May 05 2014 01: +0,0.259,8
May 06 2014 01: +0,0.289,19
May 07 2014 01: +0,0.257,15
May 08 2014 01: +0,0.316,8
May 09 2014 01: +0,0.279,12
May 10 2014 01: +0,0.289,15
May 11 2014 01: +0,0.267,17
May 12 2014 01: +0,0.278,8
May 13 2014 01: +0,0.315,9
May 14 2014 01: +0,0.296,9
May 15 2014 01: +0,0.417,36
May 16 2014 01: +0,0.527,28
May 17 2014 01: +0,0.47,10
May 18 2014 01: +0,0.477,7
May 19 2014 01: +0,0.487,12
May 20 2014 01: +0,0.433,9
May 21 2014 01: +0,0.424,8
May 22 2014 01: +0,0.366,6
May 23 2014 01: +0,0.36,9
May 24 2014 01: +0,0.352,25
May 25 2014 01: +0,0.4,11
May 26 2014 01: +0,0.382,26
May 27 2014 01: +0,0.421,12
May 28 2014 01: +0,0.409,9
May 29 2014 01: +0,0.415,12
May 30 2014 01: +0,0.392,12
May 31 2014 01: +0,0.385,17
Jun 01 2014 01: +0,0.376,4
Jun 02 2014 01: +0,0.437,10
Jun 03 2014 01: +0,0.454,14
Jun 04 2014 01: +0,0.394,6
Jun 05 2014 01: +0,0.413,14
Jun 06 2014 01: +0,0.422,6
Jun 07 2014 01: +0,0.446,4
Jun 08 2014 01: +0,0.381,17
Jun 09 2014 01: +0,0.404,12
Jun 10 2014 01: +0,0.393,6
Jun 11 2014 01: +0,0.376,9
Jun 12 2014 01: +0,0.419,15
Jun 13 2014 01: +0,0.405,16
Jun 14 2014 01: +0,0.419,11
Jun 15 2014 01: +0,0.474,16
Jun 16 2014 01: +0,0.474,3
Jun 17 2014 01: +0,0.342,1
Jun 18 2014 01: +0,0.408,14
Jun 19 2014 01: +0,0.434,8
Jun 20 2014 01: +0,0.325,12
Jun 21 2014 01: +0,0.339,25
Jun 22 2014 01: +0,0.334,8
Jun 23 2014 01: +0,0.239,22
Jun 24 2014 01: +0,0.29,10
Jun 25 2014 01: +0,0.317,10
Jun 26 2014 01: +0,0.282,10
Jun 27 2014 01: +0,0.314,14
Jun 28 2014 01: +0,0.261,10
Jun 29 2014 01: +0,0.313,15
Jun 30 2014 01: +0,0.332,11
Jul 01 2014 01: +0,0.339,14
Jul 02 2014 01: +0,0.311,8
Jul 03 2014 01: +0,0.321,9
Jul 04 2014 01: +0,0.373,22
Jul 05 2014 01: +0,0.362,3
Jul 06 2014 01: +0,0.441,14
Jul 07 2014 01: +0,0.448,4
Jul 08 2014 01: +0,0.444,3
Jul 09 2014 01: +0,0.43,8
Jul 10 2014 01: +0,0.382,5
Jul 11 2014 01: +0,0.451,15
Jul 12 2014 01: +0,0.486,13
Jul 13 2014 01: +0,0.49,1
Jul 14 2014 01: +0,0.244,7
Jul 15 2014 01: +0,0.422,7
Jul 16 2014 01: +0,0.449,2
Jul 17 2014 01: +0,0.391,8
Jul 18 2014 01: +0,0.419,1
Jul 19 2014 01: +0,0.388,10
Jul 20 2014 01: +0,0.417,9
Jul 21 2014 01: +0,0.387,4
Jul 22 2014 01: +0,0.383,17
Jul 23 2014 01: +0,0.379,2
Jul 24 2014 01: +0,0.469,13
