Aug 15 2013 01: +0,2.73,6
Aug 16 2013 01: +0,1.497,25
Aug 17 2013 01: +0,1.243,33
Aug 18 2013 01: +0,1.18,18
Aug 19 2013 01: +0,1.234,16
Aug 20 2013 01: +0,1.362,15
Aug 21 2013 01: +0,1.245,18
Aug 22 2013 01: +0,1.152,28
Aug 23 2013 01: +0,1.116,32
Aug 24 2013 01: +0,0.978,33
Aug 25 2013 01: +0,0.989,40
Aug 26 2013 01: +0,0.95,38
Aug 27 2013 01: +0,0.777,26
Aug 28 2013 01: +0,0.888,42
Aug 29 2013 01: +0,0.885,31
Aug 30 2013 01: +0,0.752,48
Aug 31 2013 01: +0,0.7,40
Sep 01 2013 01: +0,0.719,51
Sep 02 2013 01: +0,0.711,43
Sep 03 2013 01: +0,0.751,26
Sep 04 2013 01: +0,0.648,34
Sep 05 2013 01: +0,0.696,30
Sep 06 2013 01: +0,0.663,36
Sep 07 2013 01: +0,0.658,38
Sep 08 2013 01: +0,0.586,47
Sep 09 2013 01: +0,0.559,48
Sep 10 2013 01: +0,0.534,34
Sep 11 2013 01: +0,0.542,33
Sep 12 2013 01: +0,0.585,24
Sep 13 2013 01: +0,0.519,51
Sep 14 2013 01: +0,0.44,43
Sep 15 2013 01: +0,0.443,69
Sep 16 2013 01: +0,0.41,42
Sep 17 2013 01: +0,0.402,37
Sep 18 2013 01: +0,0.402,34
Sep 19 2013 01: +0,0.395,42
Sep 20 2013 01: +0,0.446,61
Sep 21 2013 01: +0,0.438,40
Sep 22 2013 01: +0,0.33,52
Sep 23 2013 01: +0,0.282,51
Sep 24 2013 01: +0,0.304,35
Sep 25 2013 01: +0,0.331,37
Sep 26 2013 01: +0,0.308,38
Sep 27 2013 01: +0,0.296,59
Sep 28 2013 01: +0,0.339,48
Sep 29 2013 01: +0,0.372,39
Sep 30 2013 01: +0,0.361,32
Oct 01 2013 01: +0,0.322,49
Oct 02 2013 01: +0,0.353,37
Oct 03 2013 01: +0,0.318,49
Oct 04 2013 01: +0,0.32,35
Oct 05 2013 01: +0,0.305,41
Oct 06 2013 01: +0,0.294,56
Oct 07 2013 01: +0,0.278,33
Oct 08 2013 01: +0,0.272,41
Oct 09 2013 01: +0,0.275,28
Oct 10 2013 01: +0,0.296,44
Oct 11 2013 01: +0,0.266,33
Oct 12 2013 01: +0,0.258,58
Oct 13 2013 01: +0,0.252,54
Oct 14 2013 01: +0,0.24,31
Oct 15 2013 01: +0,0.247,55
