Aug 15 2013 01: +0,3.424,3
Aug 16 2013 01: +0,5.745,1
Aug 17 2013 01: +0,8.92,1
Aug 18 2013 01: +0,7.834,2
Aug 19 2013 01: +0,1.145,1
Aug 20 2013 01: +0,4.254,3
Aug 21 2013 01: +0,3.872,5
Aug 22 2013 01: +0,5.35,1
Aug 23 2013 01: +0,5.64,5
Aug 25 2013 01: +0,6.04,3
Aug 26 2013 01: +0,5.75,1
Aug 29 2013 01: +0,4.911,2
Aug 30 2013 01: +0,3.22,5
Aug 31 2013 01: +0,3.002,3
Sep 01 2013 01: +0,3.39,3
Sep 02 2013 01: +0,4.163,8
Sep 03 2013 01: +0,6.551,3
Sep 04 2013 01: +0,6.263,2
Sep 05 2013 01: +0,6.464,3
Sep 06 2013 01: +0,6.325,2
Sep 07 2013 01: +0,4.064,2
Sep 08 2013 01: +0,5.172,5
Sep 09 2013 01: +0,5.697,3
Sep 10 2013 01: +0,4.98,1
Sep 11 2013 01: +0,3.662,5
Sep 12 2013 01: +0,4.571,5
Sep 13 2013 01: +0,4.236,6
Sep 14 2013 01: +0,3.176,2
Sep 15 2013 01: +0,5.204,3
Sep 16 2013 01: +0,4.281,2
Sep 17 2013 01: +0,5.594,1
Sep 18 2013 01: +0,5.747,1
Sep 19 2013 01: +0,5.88,2
Sep 20 2013 01: +0,4.763,3
Sep 21 2013 01: +0,1.858,8
Sep 22 2013 01: +0,2.49,1
Sep 23 2013 01: +0,2.374,5
Sep 24 2013 01: +0,1.841,4
Sep 25 2013 01: +0,2.5,1
Sep 26 2013 01: +0,2.231,3
Sep 27 2013 01: +0,2.356,2
Sep 28 2013 01: +0,2.746,4
Sep 29 2013 01: +0,2.843,4
Sep 30 2013 01: +0,3.301,5
Oct 01 2013 01: +0,3.473,5
Oct 02 2013 01: +0,2.452,4
Oct 03 2013 01: +0,2.857,4
Oct 04 2013 01: +0,4.84,1
Oct 05 2013 01: +0,4.422,4
Oct 07 2013 01: +0,2.548,2
Oct 08 2013 01: +0,2.305,1
Oct 09 2013 01: +0,2.421,4
Oct 10 2013 01: +0,2.677,2
Oct 11 2013 01: +0,3.043,3
Oct 12 2013 01: +0,3.069,5
Oct 13 2013 01: +0,3.48,2
Oct 15 2013 01: +0,2.568,3
Oct 16 2013 01: +0,2.89,6
Oct 17 2013 01: +0,3.268,4
Oct 19 2013 01: +0,2.437,1
Oct 20 2013 01: +0,1.478,2
Oct 21 2013 01: +0,2.282,6
Oct 22 2013 01: +0,2.265,3
Oct 23 2013 01: +0,2.981,3
Oct 25 2013 01: +0,2.734,4
Oct 26 2013 01: +0,2.838,6
Oct 27 2013 01: +0,2.151,2
Oct 28 2013 01: +0,2.594,5
Oct 29 2013 01: +0,2.741,2
Oct 30 2013 01: +0,2.452,3
Oct 31 2013 01: +0,2.305,1
Nov 01 2013 01: +0,2.364,6
Nov 02 2013 01: +0,2.921,3
Nov 03 2013 01: +0,2.39,2
Nov 04 2013 01: +0,2.86,3
Nov 05 2013 01: +0,2.678,3
Nov 06 2013 01: +0,2.172,3
Nov 07 2013 01: +0,3.05,1
Nov 08 2013 01: +0,2.877,3
Nov 09 2013 01: +0,2.558,3
Nov 10 2013 01: +0,2.5,1
Nov 12 2013 01: +0,2.401,4
Nov 13 2013 01: +0,2.243,2
Nov 14 2013 01: +0,1.224,4
Nov 15 2013 01: +0,1.128,4
Nov 16 2013 01: +0,1.377,9
Nov 17 2013 01: +0,1.842,2
Nov 18 2013 01: +0,1.329,6
Nov 19 2013 01: +0,1.31,1
Nov 20 2013 01: +0,2.49,1
Nov 21 2013 01: +0,1.546,1
Nov 22 2013 01: +0,1.757,2
Nov 23 2013 01: +0,1.586,4
Nov 24 2013 01: +0,1.301,3
Nov 25 2013 01: +0,1.55,1
Nov 27 2013 01: +0,1.465,2
Nov 28 2013 01: +0,1.129,5
Nov 29 2013 01: +0,1.088,4
Nov 30 2013 01: +0,1.246,4
Dec 01 2013 01: +0,1.284,4
Dec 02 2013 01: +0,0.974,3
Dec 03 2013 01: +0,1.119,2
Dec 04 2013 01: +0,1.093,1
Dec 05 2013 01: +0,1.083,2
Dec 06 2013 01: +0,1.162,1
Dec 07 2013 01: +0,0.863,5
Dec 08 2013 01: +0,1.143,3
Dec 09 2013 01: +0,1.352,3
Dec 10 2013 01: +0,1.371,1
Dec 12 2013 01: +0,1.322,3
Dec 15 2013 01: +0,1.232,3
Dec 16 2013 01: +0,1.168,3
Dec 18 2013 01: +0,1.125,2
Dec 20 2013 01: +0,0.946,3
Dec 21 2013 01: +0,0.078,1
Dec 22 2013 01: +0,0.808,3
Dec 23 2013 01: +0,0.646,3
Dec 24 2013 01: +0,0.756,4
Dec 26 2013 01: +0,0.82,5
Dec 27 2013 01: +0,1.507,3
Dec 29 2013 01: +0,0.89,3
Dec 30 2013 01: +0,1.667,3
Dec 31 2013 01: +0,0.871,2
Jan 01 2014 01: +0,1.58,2
Jan 02 2014 01: +0,1.537,3
Jan 03 2014 01: +0,1.67,1
Jan 04 2014 01: +0,1.079,1
Jan 05 2014 01: +0,1.403,3
Jan 06 2014 01: +0,0.681,4
Jan 07 2014 01: +0,1.615,2
Jan 09 2014 01: +0,1.628,1
Jan 10 2014 01: +0,1.365,1
Jan 11 2014 01: +0,1.15,1
Jan 12 2014 01: +0,1.565,2
Jan 14 2014 01: +0,1.625,1
Jan 16 2014 01: +0,1.54,1
Jan 17 2014 01: +0,1.424,1
Jan 18 2014 01: +0,1.577,3
Jan 20 2014 01: +0,1.55,1
Jan 22 2014 01: +0,1.4,1
Jan 23 2014 01: +0,1.395,1
Jan 24 2014 01: +0,1.341,1
Jan 25 2014 01: +0,1.3,2
Jan 26 2014 01: +0,1.669,1
Jan 27 2014 01: +0,1.684,3
Jan 29 2014 01: +0,0.238,1
Jan 30 2014 01: +0,0.941,2
Jan 31 2014 01: +0,1.475,3
Feb 01 2014 01: +0,1.632,2
Feb 02 2014 01: +0,1.65,1
Feb 03 2014 01: +0,0.856,2
Feb 04 2014 01: +0,1.659,2
Feb 06 2014 01: +0,1.618,2
Feb 07 2014 01: +0,1.659,1
Feb 08 2014 01: +0,1.685,2
Feb 09 2014 01: +0,1.687,3
Feb 11 2014 01: +0,1.403,2
Feb 12 2014 01: +0,1.7,12
Feb 13 2014 01: +0,2.701,3
Feb 14 2014 01: +0,3.905,3
Feb 15 2014 01: +0,6.857,1
Feb 18 2014 01: +0,8.2,1
Feb 21 2014 01: +0,0.792,1
Feb 22 2014 01: +0,2.632,1
Feb 23 2014 01: +0,2.33,1
Feb 24 2014 01: +0,4.168,6
Mar 01 2014 01: +0,1.585,1
Mar 02 2014 01: +0,1.737,1
Mar 03 2014 01: +0,1.913,2
Mar 05 2014 01: +0,4.41,2
Mar 07 2014 01: +0,3.44,2
Mar 09 2014 01: +0,3,1
Mar 10 2014 01: +0,7.095,6
Mar 16 2014 01: +0,4.335,2
Mar 17 2014 01: +0,4.16,1
Mar 18 2014 01: +0,3.996,3
Mar 19 2014 01: +0,2.39,1
Mar 20 2014 01: +0,2.576,3
Mar 21 2014 01: +0,2.293,3
Mar 22 2014 01: +0,3.78,2
Mar 23 2014 01: +0,1.32,1
Mar 24 2014 01: +0,1.706,4
Mar 26 2014 01: +0,1.232,3
Mar 27 2014 01: +0,1.89,4
Mar 28 2014 01: +0,3.042,3
Mar 30 2014 01: +0,3.47,1
Mar 31 2014 01: +0,3.166,1
Apr 03 2014 01: +0,3.083,1
Apr 06 2014 01: +0,3.069,2
Apr 07 2014 01: +0,3.102,1
Apr 08 2014 01: +0,2.857,1
Apr 11 2014 01: +0,2.879,4
Apr 12 2014 01: +0,3.842,2
Apr 13 2014 01: +0,3.674,2
Apr 14 2014 01: +0,3.829,2
Apr 15 2014 01: +0,3.311,2
Apr 18 2014 01: +0,4.073,1
Apr 20 2014 01: +0,3.554,3
Apr 21 2014 01: +0,3.49,1
Apr 24 2014 01: +0,3.634,2
Apr 25 2014 01: +0,3.45,2
Apr 26 2014 01: +0,3.502,5
Apr 28 2014 01: +0,3.417,6
Apr 29 2014 01: +0,4.663,3
Apr 30 2014 01: +0,4.573,1
May 01 2014 01: +0,5.162,2
May 04 2014 01: +0,4.828,1
May 07 2014 01: +0,4.865,2
May 10 2014 01: +0,3.085,2
May 11 2014 01: +0,4.131,1
May 13 2014 01: +0,3.326,2
May 15 2014 01: +0,3.3,1
May 16 2014 01: +0,3.15,2
May 17 2014 01: +0,2.096,1
May 18 2014 01: +0,3.13,2
May 19 2014 01: +0,2.07,1
May 20 2014 01: +0,2.629,5
May 21 2014 01: +0,3.171,3
May 22 2014 01: +0,3.189,2
May 23 2014 01: +0,3.501,5
May 25 2014 01: +0,3.175,2
May 26 2014 01: +0,3.588,3
May 27 2014 01: +0,3.96,1
May 31 2014 01: +0,3.572,2
Jun 01 2014 01: +0,3.661,2
Jun 04 2014 01: +0,3.455,1
Jun 06 2014 01: +0,3.07,1
Jun 08 2014 01: +0,2.272,2
Jun 09 2014 01: +0,2.749,1
Jun 10 2014 01: +0,2.308,1
Jun 12 2014 01: +0,2.495,2
Jun 13 2014 01: +0,2.667,1
Jun 14 2014 01: +0,2.332,6
Jun 15 2014 01: +0,2.706,2
Jun 16 2014 01: +0,3.281,3
Jun 17 2014 01: +0,3.311,2
Jun 20 2014 01: +0,1.907,2
Jun 21 2014 01: +0,1.613,3
