Aug 14 2013 01: +0,6.62,1
Aug 15 2013 01: +0,2.75,32
Aug 16 2013 01: +0,1.483,87
Aug 17 2013 01: +0,1.456,96
Aug 18 2013 01: +0,1.292,100
Aug 19 2013 01: +0,1.21,93
Aug 20 2013 01: +0,1.225,91
Aug 21 2013 01: +0,1.275,79
Aug 22 2013 01: +0,1.086,116
Aug 23 2013 01: +0,0.953,139
Aug 24 2013 01: +0,0.875,152
Aug 25 2013 01: +0,0.894,153
Aug 26 2013 01: +0,0.868,126
Aug 27 2013 01: +0,0.894,131
Aug 28 2013 01: +0,0.905,120
Aug 29 2013 01: +0,0.829,141
Aug 30 2013 01: +0,0.805,186
Aug 31 2013 01: +0,0.75,193
Sep 01 2013 01: +0,0.743,162
Sep 02 2013 01: +0,0.73,163
Sep 03 2013 01: +0,0.709,130
Sep 04 2013 01: +0,0.741,120
Sep 05 2013 01: +0,0.72,133
Sep 06 2013 01: +0,0.681,112
Sep 07 2013 01: +0,0.652,199
Sep 08 2013 01: +0,0.627,202
Sep 09 2013 01: +0,0.616,145
Sep 10 2013 01: +0,0.607,118
Sep 11 2013 01: +0,0.584,144
Sep 12 2013 01: +0,0.622,151
Sep 13 2013 01: +0,0.576,169
Sep 14 2013 01: +0,0.535,220
Sep 15 2013 01: +0,0.51,208
Sep 16 2013 01: +0,0.496,169
Sep 17 2013 01: +0,0.463,119
Sep 18 2013 01: +0,0.46,161
Sep 19 2013 01: +0,0.454,102
Sep 20 2013 01: +0,0.47,218
Sep 21 2013 01: +0,0.407,191
Sep 22 2013 01: +0,0.335,217
Sep 23 2013 01: +0,0.324,156
Sep 24 2013 01: +0,0.34,160
Sep 25 2013 01: +0,0.374,137
Sep 26 2013 01: +0,0.351,117
Sep 27 2013 01: +0,0.351,145
Sep 28 2013 01: +0,0.351,203
Sep 29 2013 01: +0,0.35,201
Sep 30 2013 01: +0,0.336,180
Oct 01 2013 01: +0,0.347,158
Oct 02 2013 01: +0,0.353,136
Oct 03 2013 01: +0,0.355,137
Oct 04 2013 01: +0,0.342,155
Oct 05 2013 01: +0,0.303,161
Oct 06 2013 01: +0,0.297,182
Oct 07 2013 01: +0,0.309,134
Oct 08 2013 01: +0,0.279,175
Oct 09 2013 01: +0,0.299,142
Oct 10 2013 01: +0,0.297,161
Oct 11 2013 01: +0,0.265,149
Oct 12 2013 01: +0,0.277,230
Oct 13 2013 01: +0,0.288,162
Oct 14 2013 01: +0,0.262,157
Oct 15 2013 01: +0,0.276,164
Oct 16 2013 01: +0,0.286,147
Oct 17 2013 01: +0,0.282,125
Oct 18 2013 01: +0,0.277,142
Oct 19 2013 01: +0,0.276,217
Oct 20 2013 01: +0,0.263,220
Oct 21 2013 01: +0,0.278,174
Oct 22 2013 01: +0,0.273,136
Oct 23 2013 01: +0,0.254,170
Oct 24 2013 01: +0,0.252,168
Oct 25 2013 01: +0,0.24,195
Oct 26 2013 01: +0,0.251,190
Oct 27 2013 01: +0,0.253,240
Oct 28 2013 01: +0,0.238,164
Oct 29 2013 01: +0,0.224,154
Oct 30 2013 01: +0,0.23,170
Oct 31 2013 01: +0,0.228,125
Nov 01 2013 01: +0,0.208,185
Nov 02 2013 01: +0,0.219,156
Nov 03 2013 01: +0,0.201,133
Nov 04 2013 01: +0,0.204,171
Nov 05 2013 01: +0,0.217,154
Nov 06 2013 01: +0,0.218,133
Nov 07 2013 01: +0,0.218,150
Nov 08 2013 01: +0,0.175,204
Nov 09 2013 01: +0,0.145,292
Nov 10 2013 01: +0,0.153,248
Nov 11 2013 01: +0,0.122,242
Nov 12 2013 01: +0,0.147,189
Nov 13 2013 01: +0,0.163,212
Nov 14 2013 01: +0,0.14,179
Nov 15 2013 01: +0,0.122,185
