May 27 2015 01: +0,34.57,2
May 28 2015 01: +0,62.622,8
May 29 2015 01: +0,90.396,2
May 30 2015 01: +0,94.159,2
May 31 2015 01: +0,111.24,2
Jun 01 2015 01: +0,131.284,2
Jun 03 2015 01: +0,85.833,8
Jun 04 2015 01: +0,75.444,10
Jun 06 2015 01: +0,69.859,1
Jun 07 2015 01: +0,88.4,5
Jun 08 2015 01: +0,88.266,6
Jun 09 2015 01: +0,87.872,3
Jun 10 2015 01: +0,69.712,16
Jun 11 2015 01: +0,82.695,4
Jun 12 2015 01: +0,75.747,7
Jun 13 2015 01: +0,89.473,5
Jun 14 2015 01: +0,88.961,1
Jun 15 2015 01: +0,87.522,1
Jun 16 2015 01: +0,90,1
Jun 17 2015 01: +0,77.068,2
Jun 18 2015 01: +0,72.715,7
Jun 19 2015 01: +0,75.235,5
Jun 20 2015 01: +0,76.47,4
Jun 21 2015 01: +0,70.835,6
Jun 22 2015 01: +0,71.764,2
Jun 23 2015 01: +0,68.04,2
Jun 24 2015 01: +0,61.163,11
Jun 25 2015 01: +0,66.512,8
Jun 26 2015 01: +0,72.429,7
Jun 27 2015 01: +0,72.205,3
Jun 28 2015 01: +0,73.713,3
Jun 30 2015 01: +0,77.327,4
Jul 01 2015 01: +0,75.208,5
Jul 02 2015 01: +0,61.626,3
Jul 03 2015 01: +0,71.768,10
Jul 04 2015 01: +0,109.25,1
Jul 05 2015 01: +0,89.25,1
Jul 06 2015 01: +0,104.8,1
Jul 07 2015 01: +0,95.28,4
Jul 08 2015 01: +0,81.981,5
Jul 09 2015 01: +0,72.969,2
Jul 10 2015 01: +0,77.434,3
Jul 11 2015 01: +0,80.344,5
Jul 12 2015 01: +0,80.5,1
Jul 13 2015 01: +0,78.315,1
Jul 14 2015 01: +0,78.288,5
Jul 15 2015 01: +0,82.656,10
Jul 16 2015 01: +0,76.992,6
Jul 17 2015 01: +0,76.562,12
Jul 18 2015 01: +0,82.743,2
Jul 19 2015 01: +0,70.379,3
Jul 20 2015 01: +0,76.988,6
Jul 21 2015 01: +0,75.585,1
Jul 22 2015 01: +0,72.738,4
Jul 23 2015 01: +0,72.662,6
Jul 24 2015 01: +0,67.897,9
Jul 25 2015 01: +0,60.94,4
Jul 26 2015 01: +0,76.155,4
Jul 27 2015 01: +0,75.785,3
Jul 28 2015 01: +0,75.85,1
Jul 29 2015 01: +0,73.711,3
Jul 30 2015 01: +0,68.352,1
Jul 31 2015 01: +0,70.261,4
Aug 01 2015 01: +0,78.437,11
Aug 02 2015 01: +0,83.596,2
Aug 03 2015 01: +0,82.49,2
Aug 04 2015 01: +0,72.773,7
Aug 05 2015 01: +0,66.725,6
Aug 06 2015 01: +0,76.032,3
Aug 07 2015 01: +0,80.04,1
Aug 08 2015 01: +0,70.606,3
Aug 09 2015 01: +0,73.635,4
Aug 10 2015 01: +0,75.34,2
Aug 11 2015 01: +0,73.077,2
Aug 12 2015 01: +0,67.189,4
Aug 13 2015 01: +0,70.779,6
Aug 14 2015 01: +0,74.378,2
Aug 15 2015 01: +0,61.531,5
Aug 16 2015 01: +0,71.172,7
Aug 17 2015 01: +0,73.492,1
Aug 18 2015 01: +0,69.278,4
Aug 19 2015 01: +0,69.196,5
Aug 20 2015 01: +0,61.861,2
Aug 21 2015 01: +0,58.629,7
Aug 22 2015 01: +0,53.004,4
Aug 23 2015 01: +0,51.64,6
Aug 24 2015 01: +0,62.438,7
Aug 25 2015 01: +0,56.108,2
Aug 26 2015 01: +0,60.822,2
Aug 27 2015 01: +0,53.815,3
Aug 28 2015 01: +0,60.289,13
Aug 29 2015 01: +0,67.153,7
Aug 30 2015 01: +0,81.72,4
Aug 31 2015 01: +0,75.329,3
Sep 01 2015 01: +0,68.559,4
Sep 02 2015 01: +0,68.094,5
Sep 03 2015 01: +0,56.168,1
Sep 04 2015 01: +0,65.228,5
Sep 05 2015 01: +0,68.276,8
Sep 06 2015 01: +0,70.011,3
Sep 07 2015 01: +0,67.76,5
Sep 08 2015 01: +0,68.068,1
Sep 09 2015 01: +0,63.01,8
Sep 10 2015 01: +0,63.387,5
Sep 11 2015 01: +0,58.55,5
Sep 12 2015 01: +0,64.356,7
Sep 13 2015 01: +0,70.608,4
Sep 14 2015 01: +0,68.96,8
Sep 15 2015 01: +0,77.594,4
Sep 16 2015 01: +0,96.181,13
Sep 17 2015 01: +0,89.779,11
