Jul 02 2014 01: +0,13.996,77
Jul 03 2014 01: +0,11.757,78
Jul 04 2014 01: +0,13.417,47
Jul 05 2014 01: +0,10.823,70
Jul 06 2014 01: +0,11.384,62
Jul 07 2014 01: +0,12.323,45
Jul 08 2014 01: +0,11.011,76
Jul 09 2014 01: +0,11.363,78
Jul 10 2014 01: +0,12.753,60
Jul 11 2014 01: +0,11.212,62
Jul 12 2014 01: +0,9.71,91
Jul 13 2014 01: +0,9.316,86
Jul 14 2014 01: +0,10.666,60
Jul 15 2014 01: +0,10.104,82
Jul 16 2014 01: +0,9.563,84
Jul 17 2014 01: +0,10.182,66
Jul 18 2014 01: +0,10.846,67
Jul 19 2014 01: +0,9.764,78
Jul 20 2014 01: +0,9.923,75
Jul 21 2014 01: +0,9.998,66
Jul 22 2014 01: +0,10.023,52
Jul 23 2014 01: +0,9.391,77
Jul 24 2014 01: +0,9.276,67
Jul 25 2014 01: +0,10.054,71
Jul 26 2014 01: +0,10.013,76
Jul 27 2014 01: +0,9.571,64
Jul 28 2014 01: +0,10.113,76
Jul 29 2014 01: +0,9.381,85
Jul 30 2014 01: +0,9.503,86
Jul 31 2014 01: +0,9.969,92
Aug 01 2014 01: +0,10.767,69
Aug 02 2014 01: +0,10.328,75
Aug 03 2014 01: +0,9.478,93
Aug 04 2014 01: +0,9.746,81
Aug 05 2014 01: +0,9.615,80
Aug 06 2014 01: +0,9.295,71
Aug 07 2014 01: +0,9.234,77
Aug 08 2014 01: +0,9.34,85
Aug 09 2014 01: +0,9.12,82
Aug 10 2014 01: +0,8.952,84
Aug 11 2014 01: +0,10.085,76
Aug 12 2014 01: +0,10.338,66
Aug 13 2014 01: +0,9.458,79
Aug 14 2014 01: +0,10.1,97
Aug 15 2014 01: +0,10.031,89
Aug 16 2014 01: +0,9.632,106
Aug 17 2014 01: +0,8.43,127
Aug 18 2014 01: +0,8.748,115
Aug 19 2014 01: +0,8.515,125
Aug 20 2014 01: +0,9.07,99
Aug 21 2014 01: +0,9.011,99
Aug 22 2014 01: +0,9.033,109
Aug 23 2014 01: +0,9.062,104
Aug 24 2014 01: +0,8.699,99
Aug 25 2014 01: +0,8.83,122
Aug 26 2014 01: +0,9.185,119
Aug 27 2014 01: +0,9.17,118
Aug 28 2014 01: +0,8.999,109
Aug 29 2014 01: +0,9.204,114
Aug 30 2014 01: +0,8.913,133
Aug 31 2014 01: +0,8.442,141
Sep 01 2014 01: +0,9.209,122
Sep 02 2014 01: +0,9.625,126
Sep 03 2014 01: +0,9.986,91
Sep 04 2014 01: +0,9.681,87
Sep 05 2014 01: +0,9.476,103
Sep 06 2014 01: +0,9.236,124
Sep 07 2014 01: +0,9.309,88
Sep 08 2014 01: +0,9.069,77
Sep 09 2014 01: +0,8.945,86
Sep 10 2014 01: +0,9.318,95
Sep 11 2014 01: +0,9.189,111
Sep 12 2014 01: +0,8.318,130
Sep 13 2014 01: +0,8.08,143
Sep 14 2014 01: +0,7.72,138
Sep 15 2014 01: +0,7.698,132
Sep 16 2014 01: +0,8.037,120
Sep 17 2014 01: +0,7.812,124
Sep 18 2014 01: +0,7.453,140
Sep 19 2014 01: +0,7.567,168
Sep 20 2014 01: +0,7.17,185
Sep 21 2014 01: +0,7.312,140
Sep 22 2014 01: +0,6.735,153
Sep 23 2014 01: +0,7.051,133
Sep 24 2014 01: +0,6.841,149
Sep 25 2014 01: +0,7.263,123
Sep 26 2014 01: +0,6.973,154
Sep 27 2014 01: +0,6.971,177
Sep 28 2014 01: +0,6.804,183
Sep 29 2014 01: +0,6.852,148
Sep 30 2014 01: +0,6.917,156
Oct 01 2014 01: +0,6.735,162
Oct 02 2014 01: +0,6.948,183
Oct 03 2014 01: +0,7.107,195
Oct 04 2014 01: +0,7.859,188
Oct 05 2014 01: +0,7.685,196
Oct 06 2014 01: +0,7.842,111
Oct 07 2014 01: +0,8.394,121
Oct 08 2014 01: +0,8.498,112
Oct 09 2014 01: +0,8.122,104
Oct 10 2014 01: +0,8.058,168
Oct 11 2014 01: +0,8.55,144
Oct 12 2014 01: +0,8.318,129
Oct 13 2014 01: +0,8.503,115
Oct 14 2014 01: +0,8.456,111
Oct 15 2014 01: +0,8.572,115
Oct 16 2014 01: +0,8.831,128
Oct 17 2014 01: +0,9.129,131
Oct 18 2014 01: +0,8.923,123
Oct 19 2014 01: +0,8.765,117
Oct 20 2014 01: +0,9.013,103
Oct 21 2014 01: +0,8.732,86
Oct 22 2014 01: +0,9.174,86
Oct 23 2014 01: +0,9.024,97
Oct 24 2014 01: +0,9.214,112
Oct 25 2014 01: +0,9.439,101
Oct 26 2014 01: +0,9.187,152
Oct 27 2014 01: +0,8.743,107
Oct 28 2014 01: +0,8.971,92
Oct 29 2014 01: +0,9.311,81
Oct 30 2014 01: +0,9.91,96
Oct 31 2014 01: +0,10.086,138
Nov 01 2014 01: +0,9.122,135
Nov 02 2014 01: +0,9.184,150
Nov 03 2014 01: +0,9.43,108
Nov 04 2014 01: +0,9.193,69
Nov 05 2014 01: +0,9.403,78
Nov 06 2014 01: +0,9.56,84
Nov 07 2014 01: +0,9.869,111
Nov 08 2014 01: +0,9.549,102
Nov 09 2014 01: +0,9.602,95
Nov 10 2014 01: +0,9.861,79
Nov 11 2014 01: +0,9.806,73
Nov 12 2014 01: +0,7.074,224
