Jul 02 2014 01: +0,25.288,22
Jul 03 2014 01: +0,23.193,21
Jul 04 2014 01: +0,25.445,22
Jul 05 2014 01: +0,23.673,18
Jul 06 2014 01: +0,27.249,24
Jul 07 2014 01: +0,28.555,16
Jul 08 2014 01: +0,21.587,29
Jul 09 2014 01: +0,21.729,21
Jul 10 2014 01: +0,25.184,14
Jul 11 2014 01: +0,21.289,22
Jul 12 2014 01: +0,23.344,17
Jul 13 2014 01: +0,18.898,25
Jul 14 2014 01: +0,19.711,19
Jul 15 2014 01: +0,23.269,18
Jul 16 2014 01: +0,22.962,15
Jul 17 2014 01: +0,21.257,22
Jul 18 2014 01: +0,21.973,16
Jul 19 2014 01: +0,20.493,23
Jul 20 2014 01: +0,20.057,22
Jul 21 2014 01: +0,19.874,25
Jul 22 2014 01: +0,20.543,23
Jul 23 2014 01: +0,18.35,27
Jul 24 2014 01: +0,18.694,16
Jul 25 2014 01: +0,19.636,32
Jul 26 2014 01: +0,19.169,30
Jul 27 2014 01: +0,18.588,27
Jul 28 2014 01: +0,19.144,18
Jul 29 2014 01: +0,18.41,33
Jul 30 2014 01: +0,19.983,16
Jul 31 2014 01: +0,21.086,27
Aug 01 2014 01: +0,21.28,26
Aug 02 2014 01: +0,19.081,30
Aug 03 2014 01: +0,17.32,42
Aug 04 2014 01: +0,18.78,30
Aug 05 2014 01: +0,17.828,42
Aug 06 2014 01: +0,17.414,31
Aug 07 2014 01: +0,17.873,32
Aug 08 2014 01: +0,18.285,38
Aug 09 2014 01: +0,18.18,28
Aug 10 2014 01: +0,16.667,38
Aug 11 2014 01: +0,17.489,26
Aug 12 2014 01: +0,17.864,29
Aug 13 2014 01: +0,16.822,41
Aug 14 2014 01: +0,17.462,44
Aug 15 2014 01: +0,18.294,56
Aug 16 2014 01: +0,19.553,38
Aug 17 2014 01: +0,19.201,62
Aug 18 2014 01: +0,18.871,28
Aug 19 2014 01: +0,18.394,38
Aug 20 2014 01: +0,18.03,38
Aug 21 2014 01: +0,17.91,38
Aug 22 2014 01: +0,17.015,48
Aug 23 2014 01: +0,17.316,32
Aug 24 2014 01: +0,17.292,52
Aug 25 2014 01: +0,18.235,45
Aug 26 2014 01: +0,18.044,38
Aug 27 2014 01: +0,18.049,47
Aug 28 2014 01: +0,18.701,36
Aug 29 2014 01: +0,19.44,45
Aug 30 2014 01: +0,20.705,40
Aug 31 2014 01: +0,19.392,49
Sep 01 2014 01: +0,20.417,42
Sep 02 2014 01: +0,20.444,36
Sep 03 2014 01: +0,19.047,38
Sep 04 2014 01: +0,20.625,31
Sep 05 2014 01: +0,21.696,31
Sep 06 2014 01: +0,19.045,47
Sep 07 2014 01: +0,18.023,39
Sep 08 2014 01: +0,18.415,38
Sep 09 2014 01: +0,17.678,43
Sep 10 2014 01: +0,19.984,40
Sep 11 2014 01: +0,19.675,24
Sep 12 2014 01: +0,18.407,45
Sep 13 2014 01: +0,17.458,48
Sep 14 2014 01: +0,16.073,53
Sep 15 2014 01: +0,15.522,46
Sep 16 2014 01: +0,16.285,44
Sep 17 2014 01: +0,15.218,48
Sep 18 2014 01: +0,15.556,55
Sep 19 2014 01: +0,15.809,58
Sep 20 2014 01: +0,15.532,68
Sep 21 2014 01: +0,14.659,65
Sep 22 2014 01: +0,15.124,40
Sep 23 2014 01: +0,13.652,61
Sep 24 2014 01: +0,13.99,51
Sep 25 2014 01: +0,14.377,47
Sep 26 2014 01: +0,13.911,71
Sep 27 2014 01: +0,14.226,77
Sep 28 2014 01: +0,14.327,60
Sep 29 2014 01: +0,14.7,54
Sep 30 2014 01: +0,14.697,54
Oct 01 2014 01: +0,14.044,64
Oct 02 2014 01: +0,14.443,58
Oct 03 2014 01: +0,16.929,52
Oct 04 2014 01: +0,17.683,53
Oct 05 2014 01: +0,17.451,48
Oct 06 2014 01: +0,18.425,36
Oct 07 2014 01: +0,19.403,44
Oct 08 2014 01: +0,18.412,39
Oct 09 2014 01: +0,18.002,43
Oct 10 2014 01: +0,17,57
Oct 11 2014 01: +0,16.67,54
Oct 12 2014 01: +0,16.83,55
Oct 13 2014 01: +0,16.105,51
Oct 14 2014 01: +0,18.331,38
Oct 15 2014 01: +0,17.312,41
Oct 16 2014 01: +0,19.009,37
Oct 17 2014 01: +0,18.492,41
Oct 18 2014 01: +0,17.925,40
Oct 19 2014 01: +0,17.88,28
Oct 20 2014 01: +0,18.55,42
Oct 21 2014 01: +0,19.102,26
Oct 22 2014 01: +0,18.721,37
Oct 23 2014 01: +0,18.352,29
Oct 24 2014 01: +0,18.425,38
Oct 25 2014 01: +0,17.44,49
Oct 26 2014 01: +0,17.316,49
Oct 27 2014 01: +0,16.659,33
Oct 28 2014 01: +0,18.07,42
Oct 29 2014 01: +0,18.634,33
Oct 30 2014 01: +0,19.411,30
Oct 31 2014 01: +0,18.939,42
Nov 01 2014 01: +0,19.349,46
Nov 02 2014 01: +0,18.916,44
Nov 03 2014 01: +0,18.969,39
Nov 04 2014 01: +0,18.35,31
Nov 05 2014 01: +0,19.271,30
Nov 06 2014 01: +0,18.65,35
Nov 07 2014 01: +0,18.416,34
Nov 08 2014 01: +0,19.026,36
Nov 09 2014 01: +0,19.017,36
Nov 10 2014 01: +0,18.695,30
Nov 11 2014 01: +0,18.844,31
Nov 12 2014 01: +0,15.269,60
Nov 13 2014 01: +0,15.262,42
Nov 14 2014 01: +0,16.632,41
Nov 15 2014 01: +0,16.6,24
Nov 16 2014 01: +0,16.329,41
Nov 17 2014 01: +0,14.525,40
Nov 18 2014 01: +0,16.836,37
