Jul 02 2014 01: +0,6.99,22
Jul 03 2014 01: +0,6.493,17
Jul 04 2014 01: +0,8.277,9
Jul 05 2014 01: +0,6.576,17
Jul 06 2014 01: +0,6.656,15
Jul 07 2014 01: +0,8.281,15
Jul 08 2014 01: +0,7.688,11
Jul 09 2014 01: +0,7.103,14
Jul 10 2014 01: +0,7.039,14
Jul 11 2014 01: +0,6.874,14
Jul 12 2014 01: +0,6.33,18
Jul 13 2014 01: +0,6.062,11
Jul 14 2014 01: +0,6.12,17
Jul 15 2014 01: +0,6.456,24
Jul 16 2014 01: +0,6.502,15
Jul 17 2014 01: +0,5.734,16
Jul 18 2014 01: +0,6.416,14
Jul 19 2014 01: +0,6.721,13
Jul 20 2014 01: +0,6.016,21
Jul 21 2014 01: +0,5.94,18
Jul 22 2014 01: +0,5.755,12
Jul 23 2014 01: +0,5.446,18
Jul 24 2014 01: +0,5.544,18
Jul 25 2014 01: +0,5.797,22
Jul 26 2014 01: +0,6.115,25
Jul 27 2014 01: +0,6.077,19
Jul 28 2014 01: +0,6.917,19
Jul 29 2014 01: +0,6.487,10
Jul 30 2014 01: +0,5.859,19
Jul 31 2014 01: +0,6.233,23
Aug 01 2014 01: +0,6.349,24
Aug 02 2014 01: +0,6.485,23
Aug 03 2014 01: +0,6.324,34
Aug 04 2014 01: +0,6.831,14
Aug 05 2014 01: +0,5.949,24
Aug 06 2014 01: +0,5.646,22
Aug 07 2014 01: +0,6.158,24
Aug 08 2014 01: +0,5.779,24
Aug 09 2014 01: +0,6.134,14
Aug 10 2014 01: +0,5.565,19
Aug 11 2014 01: +0,5.831,28
Aug 12 2014 01: +0,6.502,18
Aug 13 2014 01: +0,6.613,21
Aug 14 2014 01: +0,6.913,19
Aug 15 2014 01: +0,6.511,23
Aug 16 2014 01: +0,6.736,31
Aug 17 2014 01: +0,5.997,23
Aug 18 2014 01: +0,6.263,30
Aug 19 2014 01: +0,6.619,18
Aug 20 2014 01: +0,6.426,20
Aug 21 2014 01: +0,6.353,30
Aug 22 2014 01: +0,6.247,22
Aug 23 2014 01: +0,5.933,41
Aug 24 2014 01: +0,6.019,20
Aug 25 2014 01: +0,6.306,25
Aug 26 2014 01: +0,6.254,33
Aug 27 2014 01: +0,6.648,17
Aug 28 2014 01: +0,7.372,26
Aug 29 2014 01: +0,6.934,20
Aug 30 2014 01: +0,7.227,13
Aug 31 2014 01: +0,6.679,19
Sep 01 2014 01: +0,6.642,22
Sep 02 2014 01: +0,7.113,11
Sep 03 2014 01: +0,7.673,31
Sep 04 2014 01: +0,7.442,12
Sep 05 2014 01: +0,6.645,18
Sep 06 2014 01: +0,6.782,30
Sep 07 2014 01: +0,7.105,17
Sep 08 2014 01: +0,7.256,15
Sep 09 2014 01: +0,7.132,10
Sep 10 2014 01: +0,6.786,21
Sep 11 2014 01: +0,6.994,17
Sep 12 2014 01: +0,6.585,26
Sep 13 2014 01: +0,6.215,39
Sep 14 2014 01: +0,6.505,34
Sep 15 2014 01: +0,6.208,29
Sep 16 2014 01: +0,6.739,33
Sep 17 2014 01: +0,5.778,19
Sep 18 2014 01: +0,6.123,27
Sep 19 2014 01: +0,6.078,35
Sep 20 2014 01: +0,5.801,41
Sep 21 2014 01: +0,6.094,20
Sep 22 2014 01: +0,6.041,42
Sep 23 2014 01: +0,6.173,16
Sep 24 2014 01: +0,5.745,27
Sep 25 2014 01: +0,6.54,29
Sep 26 2014 01: +0,5.812,20
Sep 27 2014 01: +0,6.225,24
Sep 28 2014 01: +0,5.683,31
Sep 29 2014 01: +0,5.762,25
Sep 30 2014 01: +0,6.009,27
Oct 01 2014 01: +0,5.597,36
Oct 02 2014 01: +0,5.8,22
Oct 03 2014 01: +0,6.445,40
Oct 04 2014 01: +0,6.856,16
Oct 05 2014 01: +0,6.944,16
Oct 06 2014 01: +0,6.563,22
Oct 07 2014 01: +0,8.337,13
Oct 08 2014 01: +0,7.841,14
Oct 09 2014 01: +0,8.66,7
Oct 10 2014 01: +0,8.119,6
Oct 11 2014 01: +0,7.4,14
Oct 12 2014 01: +0,7.92,22
Oct 13 2014 01: +0,8.009,5
Oct 14 2014 01: +0,8.518,8
Oct 15 2014 01: +0,8.541,15
Oct 16 2014 01: +0,9.218,12
Oct 17 2014 01: +0,8.613,2
Oct 18 2014 01: +0,6.727,5
Oct 19 2014 01: +0,8.26,7
Oct 20 2014 01: +0,7.785,5
Oct 21 2014 01: +0,8.361,12
Oct 22 2014 01: +0,8.795,5
Oct 23 2014 01: +0,8.583,13
Oct 24 2014 01: +0,8.735,8
Oct 25 2014 01: +0,9.215,4
Oct 26 2014 01: +0,8.852,13
Oct 27 2014 01: +0,8.308,13
Oct 28 2014 01: +0,8.323,3
Oct 29 2014 01: +0,8.903,9
Oct 30 2014 01: +0,9.244,9
Oct 31 2014 01: +0,9.845,8
Nov 01 2014 01: +0,9.072,11
Nov 02 2014 01: +0,8.758,13
Nov 03 2014 01: +0,11.708,3
Nov 04 2014 01: +0,8.095,3
