Nov 07 2013 01: +0,9.456,1
Nov 08 2013 01: +0,1.735,284
Nov 09 2013 01: +0,0.395,371
Nov 10 2013 01: +0,0.248,437
Nov 11 2013 01: +0,0.216,281
Nov 12 2013 01: +0,0.217,297
Nov 13 2013 01: +0,0.185,218
Nov 14 2013 01: +0,0.153,286
Nov 15 2013 01: +0,0.151,265
Nov 16 2013 01: +0,0.149,257
Nov 17 2013 01: +0,0.141,384
Nov 18 2013 01: +0,0.127,280
Nov 19 2013 01: +0,0.138,217
Nov 20 2013 01: +0,0.142,151
Nov 21 2013 01: +0,0.123,210
Nov 22 2013 01: +0,0.11,225
Nov 23 2013 01: +0,0.114,269
Nov 24 2013 01: +0,0.105,283
Nov 25 2013 01: +0,0.096,245
Nov 26 2013 01: +0,0.09,234
Nov 27 2013 01: +0,0.105,250
Nov 28 2013 01: +0,0.093,212
Nov 29 2013 01: +0,0.091,225
Nov 30 2013 01: +0,0.097,433
Dec 01 2013 01: +0,0.106,391
Dec 02 2013 01: +0,0.095,286
Dec 03 2013 01: +0,0.094,244
Dec 04 2013 01: +0,0.109,301
Dec 05 2013 01: +0,0.102,275
Dec 06 2013 01: +0,0.094,315
Dec 07 2013 01: +0,0.102,409
Dec 08 2013 01: +0,0.106,420
Dec 09 2013 01: +0,0.096,347
Dec 10 2013 01: +0,0.102,360
Dec 11 2013 01: +0,0.101,282
Dec 12 2013 01: +0,0.089,292
Dec 13 2013 01: +0,0.085,277
Dec 14 2013 01: +0,0.082,362
Dec 15 2013 01: +0,0.088,316
Dec 16 2013 01: +0,0.073,292
Dec 17 2013 01: +0,0.066,262
Dec 18 2013 01: +0,0.071,280
Dec 19 2013 01: +0,0.066,297
Dec 20 2013 01: +0,0.063,327
Dec 21 2013 01: +0,0.074,385
Dec 22 2013 01: +0,0.084,416
Dec 23 2013 01: +0,0.091,329
Dec 24 2013 01: +0,0.085,362
Dec 25 2013 01: +0,0.089,223
Dec 26 2013 01: +0,0.097,330
Dec 27 2013 01: +0,0.082,371
Dec 28 2013 01: +0,0.091,403
Dec 29 2013 01: +0,0.087,358
Dec 30 2013 01: +0,0.089,373
Dec 31 2013 01: +0,0.09,280
Jan 01 2014 01: +0,0.098,373
Jan 02 2014 01: +0,0.099,308
Jan 03 2014 01: +0,0.091,239
Jan 04 2014 01: +0,0.093,375
Jan 05 2014 01: +0,0.096,391
Jan 06 2014 01: +0,0.093,416
Jan 07 2014 01: +0,0.093,360
Jan 08 2014 01: +0,0.102,310
Jan 09 2014 01: +0,0.1,336
Jan 10 2014 01: +0,0.095,355
Jan 11 2014 01: +0,0.092,396
Jan 12 2014 01: +0,0.082,377
Jan 13 2014 01: +0,0.081,377
Jan 14 2014 01: +0,0.091,328
Jan 15 2014 01: +0,0.094,313
Jan 16 2014 01: +0,0.086,372
Jan 17 2014 01: +0,0.091,288
Jan 18 2014 01: +0,0.091,396
Jan 19 2014 01: +0,0.088,472
Jan 20 2014 01: +0,0.085,348
Jan 21 2014 01: +0,0.085,373
Jan 22 2014 01: +0,0.084,342
Jan 23 2014 01: +0,0.08,372
Jan 24 2014 01: +0,0.091,324
Jan 25 2014 01: +0,0.088,258
Jan 26 2014 01: +0,0.07,442
Jan 27 2014 01: +0,0.068,486
Jan 28 2014 01: +0,0.072,355
Jan 29 2014 01: +0,0.067,398
Jan 30 2014 01: +0,0.07,349
Jan 31 2014 01: +0,0.072,445
Feb 01 2014 01: +0,0.069,440
Feb 02 2014 01: +0,0.071,523
Feb 03 2014 01: +0,0.068,420
Feb 04 2014 01: +0,0.064,390
Feb 05 2014 01: +0,0.056,394
Feb 06 2014 01: +0,0.056,316
Feb 07 2014 01: +0,0.068,408
Feb 08 2014 01: +0,0.065,576
Feb 09 2014 01: +0,0.056,551
Feb 10 2014 01: +0,0.056,432
Feb 11 2014 01: +0,0.058,465
Feb 12 2014 01: +0,0.058,364
Feb 13 2014 01: +0,0.045,429
Feb 14 2014 01: +0,0.052,450
Feb 15 2014 01: +0,0.054,433
Feb 16 2014 01: +0,0.052,464
Feb 17 2014 01: +0,0.05,370
Feb 18 2014 01: +0,0.052,369
Feb 19 2014 01: +0,0.052,403
Feb 20 2014 01: +0,0.054,464
Feb 21 2014 01: +0,0.04,363
Feb 22 2014 01: +0,0.05,413
Feb 23 2014 01: +0,0.049,446
Feb 24 2014 01: +0,0.052,444
Feb 25 2014 01: +0,0.061,360
Feb 26 2014 01: +0,0.055,351
Feb 27 2014 01: +0,0.059,362
Feb 28 2014 01: +0,0.061,433
Mar 01 2014 01: +0,0.056,431
Mar 02 2014 01: +0,0.056,411
Mar 03 2014 01: +0,0.057,333
Mar 04 2014 01: +0,0.062,387
Mar 05 2014 01: +0,0.063,301
Mar 06 2014 01: +0,0.065,335
Mar 07 2014 01: +0,0.057,337
Mar 08 2014 01: +0,0.059,414
Mar 09 2014 01: +0,0.066,546
Mar 10 2014 01: +0,0.071,351
Mar 11 2014 01: +0,0.067,335
Mar 12 2014 01: +0,0.074,363
Mar 13 2014 01: +0,0.078,256
Mar 14 2014 01: +0,0.088,288
Mar 15 2014 01: +0,0.07,484
Mar 16 2014 01: +0,0.065,478
Mar 17 2014 01: +0,0.077,372
Mar 18 2014 01: +0,0.089,373
Mar 19 2014 01: +0,0.091,358
Mar 20 2014 01: +0,0.087,379
Mar 21 2014 01: +0,0.092,420
Mar 22 2014 01: +0,0.094,453
Mar 23 2014 01: +0,0.101,484
Mar 24 2014 01: +0,0.096,378
Mar 25 2014 01: +0,0.102,251
Mar 26 2014 01: +0,0.097,330
Mar 27 2014 01: +0,0.094,321
Mar 28 2014 01: +0,0.101,352
Mar 29 2014 01: +0,0.097,491
Mar 30 2014 01: +0,0.099,502
Mar 31 2014 01: +0,0.1,350
Apr 01 2014 01: +0,0.119,269
Apr 02 2014 01: +0,0.111,355
Apr 03 2014 01: +0,0.12,333
Apr 04 2014 01: +0,0.114,363
Apr 05 2014 01: +0,0.117,348
Apr 06 2014 01: +0,0.11,380
Apr 07 2014 01: +0,0.12,296
Apr 08 2014 01: +0,0.118,315
Apr 09 2014 01: +0,0.118,278
Apr 10 2014 01: +0,0.123,276
Apr 11 2014 01: +0,0.118,316
Apr 12 2014 01: +0,0.117,298
Apr 13 2014 01: +0,0.117,383
Apr 14 2014 01: +0,0.12,365
Apr 15 2014 01: +0,0.122,362
Apr 16 2014 01: +0,0.129,353
Apr 17 2014 01: +0,0.12,278
Apr 18 2014 01: +0,0.105,242
Apr 19 2014 01: +0,0.1,308
Apr 20 2014 01: +0,0.095,336
Apr 21 2014 01: +0,0.095,348
Apr 22 2014 01: +0,0.095,303
