Nov 08 2013 01: +0,1.594,330
Nov 09 2013 01: +0,0.295,435
Nov 10 2013 01: +0,0.178,499
Nov 11 2013 01: +0,0.162,386
Nov 12 2013 01: +0,0.174,389
Nov 13 2013 01: +0,0.156,268
Nov 14 2013 01: +0,0.115,319
Nov 15 2013 01: +0,0.123,424
Nov 16 2013 01: +0,0.114,316
Nov 17 2013 01: +0,0.118,436
Nov 18 2013 01: +0,0.108,346
Nov 19 2013 01: +0,0.107,282
Nov 20 2013 01: +0,0.137,214
Nov 21 2013 01: +0,0.111,307
Nov 22 2013 01: +0,0.106,331
Nov 23 2013 01: +0,0.121,357
Nov 24 2013 01: +0,0.107,375
Nov 25 2013 01: +0,0.1,291
Nov 26 2013 01: +0,0.088,325
Nov 27 2013 01: +0,0.099,344
Nov 28 2013 01: +0,0.09,335
Nov 29 2013 01: +0,0.088,312
Nov 30 2013 01: +0,0.088,505
Dec 01 2013 01: +0,0.099,442
Dec 02 2013 01: +0,0.087,388
Dec 03 2013 01: +0,0.094,358
Dec 04 2013 01: +0,0.103,397
Dec 05 2013 01: +0,0.093,382
Dec 06 2013 01: +0,0.094,378
Dec 07 2013 01: +0,0.092,425
Dec 08 2013 01: +0,0.088,514
Dec 09 2013 01: +0,0.084,419
Dec 10 2013 01: +0,0.085,355
Dec 11 2013 01: +0,0.084,406
Dec 12 2013 01: +0,0.089,420
Dec 13 2013 01: +0,0.084,353
Dec 14 2013 01: +0,0.088,411
Dec 15 2013 01: +0,0.094,413
Dec 16 2013 01: +0,0.079,395
Dec 17 2013 01: +0,0.066,344
Dec 18 2013 01: +0,0.067,292
Dec 19 2013 01: +0,0.067,371
Dec 20 2013 01: +0,0.064,368
Dec 21 2013 01: +0,0.073,452
Dec 22 2013 01: +0,0.083,533
Dec 23 2013 01: +0,0.089,430
Dec 24 2013 01: +0,0.09,391
Dec 25 2013 01: +0,0.086,254
Dec 26 2013 01: +0,0.092,412
Dec 27 2013 01: +0,0.085,433
Dec 28 2013 01: +0,0.087,494
Dec 29 2013 01: +0,0.084,424
Dec 30 2013 01: +0,0.085,450
Dec 31 2013 01: +0,0.093,356
Jan 01 2014 01: +0,0.081,449
Jan 02 2014 01: +0,0.085,455
Jan 03 2014 01: +0,0.093,395
Jan 04 2014 01: +0,0.093,559
Jan 05 2014 01: +0,0.093,483
Jan 06 2014 01: +0,0.094,458
Jan 07 2014 01: +0,0.092,471
Jan 08 2014 01: +0,0.099,438
Jan 09 2014 01: +0,0.097,397
Jan 10 2014 01: +0,0.088,505
Jan 11 2014 01: +0,0.092,500
Jan 12 2014 01: +0,0.084,498
Jan 13 2014 01: +0,0.075,469
Jan 14 2014 01: +0,0.08,429
Jan 15 2014 01: +0,0.091,477
Jan 16 2014 01: +0,0.084,454
Jan 17 2014 01: +0,0.09,465
Jan 18 2014 01: +0,0.086,555
Jan 19 2014 01: +0,0.087,535
Jan 20 2014 01: +0,0.074,546
Jan 21 2014 01: +0,0.076,518
Jan 22 2014 01: +0,0.083,418
Jan 23 2014 01: +0,0.074,422
Jan 24 2014 01: +0,0.077,463
Jan 25 2014 01: +0,0.075,472
Jan 26 2014 01: +0,0.078,689
Jan 27 2014 01: +0,0.069,445
Jan 28 2014 01: +0,0.073,537
Jan 29 2014 01: +0,0.066,416
Jan 30 2014 01: +0,0.073,550
Jan 31 2014 01: +0,0.077,550
Feb 01 2014 01: +0,0.071,458
Feb 02 2014 01: +0,0.069,573
Feb 03 2014 01: +0,0.064,504
Feb 04 2014 01: +0,0.058,598
Feb 05 2014 01: +0,0.061,503
Feb 06 2014 01: +0,0.055,465
Feb 07 2014 01: +0,0.066,494
Feb 08 2014 01: +0,0.057,655
Feb 09 2014 01: +0,0.058,630
Feb 10 2014 01: +0,0.059,492
Feb 11 2014 01: +0,0.058,534
Feb 12 2014 01: +0,0.051,526
Feb 13 2014 01: +0,0.051,452
Feb 14 2014 01: +0,0.05,555
Feb 15 2014 01: +0,0.056,581
Feb 16 2014 01: +0,0.052,516
Feb 17 2014 01: +0,0.045,602
Feb 18 2014 01: +0,0.054,462
Feb 19 2014 01: +0,0.047,450
Feb 20 2014 01: +0,0.052,515
Feb 21 2014 01: +0,0.045,447
Feb 22 2014 01: +0,0.048,523
Feb 23 2014 01: +0,0.053,558
Feb 24 2014 01: +0,0.058,465
Feb 25 2014 01: +0,0.057,465
Feb 26 2014 01: +0,0.052,437
Feb 27 2014 01: +0,0.057,449
Feb 28 2014 01: +0,0.054,510
Mar 01 2014 01: +0,0.061,589
Mar 02 2014 01: +0,0.057,544
Mar 03 2014 01: +0,0.057,491
Mar 04 2014 01: +0,0.056,385
Mar 05 2014 01: +0,0.058,352
Mar 06 2014 01: +0,0.059,406
Mar 07 2014 01: +0,0.063,493
Mar 08 2014 01: +0,0.056,493
Mar 09 2014 01: +0,0.058,435
Mar 10 2014 01: +0,0.049,386
Mar 11 2014 01: +0,0.052,336
Mar 12 2014 01: +0,0.057,314
Mar 13 2014 01: +0,0.062,210
Mar 14 2014 01: +0,0.063,321
Mar 15 2014 01: +0,0.055,514
Mar 16 2014 01: +0,0.053,499
Mar 17 2014 01: +0,0.057,410
Mar 18 2014 01: +0,0.065,535
Mar 19 2014 01: +0,0.072,487
Mar 20 2014 01: +0,0.067,413
Mar 21 2014 01: +0,0.07,437
Mar 22 2014 01: +0,0.073,523
Mar 23 2014 01: +0,0.075,503
Mar 24 2014 01: +0,0.07,316
Mar 25 2014 01: +0,0.073,287
Mar 26 2014 01: +0,0.071,346
Mar 27 2014 01: +0,0.069,340
Mar 28 2014 01: +0,0.078,412
Mar 29 2014 01: +0,0.076,478
Mar 30 2014 01: +0,0.074,525
Mar 31 2014 01: +0,0.071,426
Apr 01 2014 01: +0,0.084,248
Apr 02 2014 01: +0,0.079,323
Apr 03 2014 01: +0,0.076,410
Apr 04 2014 01: +0,0.08,410
Apr 05 2014 01: +0,0.086,425
Apr 06 2014 01: +0,0.087,386
Apr 07 2014 01: +0,0.085,338
Apr 08 2014 01: +0,0.088,300
Apr 09 2014 01: +0,0.09,338
Apr 10 2014 01: +0,0.09,340
Apr 11 2014 01: +0,0.097,472
Apr 12 2014 01: +0,0.093,354
Apr 13 2014 01: +0,0.092,410
Apr 14 2014 01: +0,0.09,379
Apr 15 2014 01: +0,0.096,309
Apr 16 2014 01: +0,0.1,402
Apr 17 2014 01: +0,0.09,333
Apr 18 2014 01: +0,0.093,315
Apr 19 2014 01: +0,0.087,359
Apr 20 2014 01: +0,0.079,363
Apr 21 2014 01: +0,0.077,428
Apr 22 2014 01: +0,0.074,395
Apr 23 2014 01: +0,0.073,421
Apr 24 2014 01: +0,0.083,390
Apr 25 2014 01: +0,0.095,379
Apr 26 2014 01: +0,0.1,447
Apr 27 2014 01: +0,0.091,405
Apr 28 2014 01: +0,0.083,350
Apr 29 2014 01: +0,0.087,357
Apr 30 2014 01: +0,0.091,348
May 01 2014 01: +0,0.089,323
May 02 2014 01: +0,0.08,271
May 03 2014 01: +0,0.079,384
May 04 2014 01: +0,0.079,469
May 05 2014 01: +0,0.076,406
May 06 2014 01: +0,0.077,344
May 07 2014 01: +0,0.086,361
May 08 2014 01: +0,0.083,422
May 09 2014 01: +0,0.074,410
May 10 2014 01: +0,0.063,442
May 11 2014 01: +0,0.062,383
May 12 2014 01: +0,0.066,332
May 13 2014 01: +0,0.077,347
May 14 2014 01: +0,0.073,375
May 15 2014 01: +0,0.099,463
May 16 2014 01: +0,0.111,456
May 17 2014 01: +0,0.118,340
May 18 2014 01: +0,0.111,300
May 19 2014 01: +0,0.113,305
May 20 2014 01: +0,0.118,253
May 21 2014 01: +0,0.118,300
May 22 2014 01: +0,0.109,208
May 23 2014 01: +0,0.104,250
May 24 2014 01: +0,0.104,282
May 25 2014 01: +0,0.107,274
May 26 2014 01: +0,0.105,253
May 27 2014 01: +0,0.106,147
May 28 2014 01: +0,0.109,241
May 29 2014 01: +0,0.113,249
May 30 2014 01: +0,0.111,217
May 31 2014 01: +0,0.106,227
Jun 01 2014 01: +0,0.104,256
Jun 02 2014 01: +0,0.104,268
Jun 03 2014 01: +0,0.121,230
Jun 04 2014 01: +0,0.106,194
Jun 05 2014 01: +0,0.099,182
Jun 06 2014 01: +0,0.103,219
Jun 07 2014 01: +0,0.103,232
Jun 08 2014 01: +0,0.105,202
Jun 09 2014 01: +0,0.102,193
Jun 10 2014 01: +0,0.107,188
Jun 11 2014 01: +0,0.105,223
Jun 12 2014 01: +0,0.104,222
Jun 13 2014 01: +0,0.112,195
Jun 14 2014 01: +0,0.112,195
Jun 15 2014 01: +0,0.108,217
Jun 16 2014 01: +0,0.115,212
Jun 17 2014 01: +0,0.103,229
Jun 18 2014 01: +0,0.104,242
Jun 19 2014 01: +0,0.103,213
Jun 20 2014 01: +0,0.087,253
Jun 21 2014 01: +0,0.084,282
Jun 22 2014 01: +0,0.077,260
Jun 23 2014 01: +0,0.074,235
Jun 24 2014 01: +0,0.079,250
Jun 25 2014 01: +0,0.085,227
Jun 26 2014 01: +0,0.091,230
Jun 27 2014 01: +0,0.093,221
Jun 28 2014 01: +0,0.103,262
Jun 29 2014 01: +0,0.099,264
Jun 30 2014 01: +0,0.096,235
Jul 01 2014 01: +0,0.111,233
Jul 02 2014 01: +0,0.095,225
Jul 03 2014 01: +0,0.106,201
Jul 04 2014 01: +0,0.106,176
Jul 05 2014 01: +0,0.112,195
Jul 06 2014 01: +0,0.115,198
Jul 07 2014 01: +0,0.125,250
Jul 08 2014 01: +0,0.116,219
Jul 09 2014 01: +0,0.117,218
