Oct 17 2015 01: +0,125,1
Oct 28 2015 01: +0,123.79,1
Nov 02 2015 01: +0,110.34,1
Nov 04 2015 01: +0,118.39,1
Nov 06 2015 01: +0,87.49,1
Nov 09 2015 01: +0,103.5,1
Nov 19 2015 01: +0,60,1
Nov 20 2015 01: +0,69.466,1
Nov 21 2015 01: +0,101,1
Nov 25 2015 01: +0,87.53,2
Nov 30 2015 01: +0,69.671,1
Dec 02 2015 01: +0,98.471,1
Dec 03 2015 01: +0,74.967,2
Dec 05 2015 01: +0,103.907,1
Dec 06 2015 01: +0,110.802,1
Dec 10 2015 01: +0,89.878,1
Dec 11 2015 01: +0,102.842,1
Dec 16 2015 01: +0,72.526,1
Dec 17 2015 01: +0,88.065,1
Dec 21 2015 01: +0,80.17,1
Dec 25 2015 01: +0,87.837,3
Dec 29 2015 01: +0,94.599,1
Dec 30 2015 01: +0,98.876,2
Jan 05 2016 01: +0,91.281,1
Jan 16 2016 01: +0,76.811,2
Jan 17 2016 01: +0,95.91,1
Jan 23 2016 01: +0,78.74,1
Jan 26 2016 01: +0,62.23,1
Jan 29 2016 01: +0,73.978,2
Jan 31 2016 01: +0,67.798,2
Feb 02 2016 01: +0,79.175,2
Feb 03 2016 01: +0,81.874,1
Feb 04 2016 01: +0,56,1
Feb 05 2016 01: +0,80.833,1
Feb 10 2016 01: +0,80.5,1
Feb 16 2016 01: +0,67.378,2
Feb 17 2016 01: +0,72.571,1
Feb 25 2016 01: +0,64.81,1
Feb 27 2016 01: +0,77.07,1
Mar 02 2016 01: +0,81.99,1
Mar 14 2016 01: +0,71.13,1
Mar 19 2016 01: +0,64.49,1
Mar 21 2016 01: +0,85,1
Mar 24 2016 01: +0,67.835,1
Mar 27 2016 01: +0,72.471,1
Mar 31 2016 01: +0,73,1
Apr 02 2016 01: +0,80.5,1
Apr 06 2016 01: +0,70,1
Apr 08 2016 01: +0,75.321,1
Apr 09 2016 01: +0,69,1
Apr 11 2016 01: +0,97.992,1
Apr 15 2016 01: +0,87.072,1
Apr 16 2016 01: +0,70.971,1
Apr 17 2016 01: +0,82.573,2
Apr 20 2016 01: +0,82,1
Apr 23 2016 01: +0,97.15,1
Apr 27 2016 01: +0,85.013,1
Apr 29 2016 01: +0,80.511,1
Apr 30 2016 01: +0,91.81,1
May 01 2016 01: +0,65.56,1
May 05 2016 01: +0,70.3,1
May 17 2016 01: +0,70.3,1
May 19 2016 01: +0,82.66,1
Jun 03 2016 01: +0,74.95,1
Jun 05 2016 01: +0,82.328,1
Jun 06 2016 01: +0,78.951,1
Jun 11 2016 01: +0,79.09,1
Jun 16 2016 01: +0,82.223,1
Jun 25 2016 01: +0,56.143,1
Jul 03 2016 01: +0,62.231,2
Jul 19 2016 01: +0,69,1
Jul 30 2016 01: +0,65.007,1
Aug 07 2016 01: +0,53.47,1
Aug 08 2016 01: +0,55.98,1
Aug 09 2016 01: +0,49.829,1
Aug 10 2016 01: +0,43.188,1
Aug 15 2016 01: +0,56.214,1
Aug 28 2016 01: +0,62.95,1
Sep 04 2016 01: +0,60.52,1
Sep 16 2016 01: +0,42.644,1
Sep 19 2016 01: +0,59,1
Oct 06 2016 01: +0,59.004,1
Nov 02 2016 01: +0,58.286,1
Nov 13 2016 01: +0,58.436,1
Nov 25 2016 01: +0,57.16,1
Dec 09 2016 01: +0,56.186,1
Dec 10 2016 01: +0,55.998,1
Dec 17 2016 01: +0,46.506,1
Dec 18 2016 01: +0,50.946,2
Dec 25 2016 01: +0,59.926,1
Jan 04 2017 01: +0,44.036,1
Jan 05 2017 01: +0,56.44,1
Jan 08 2017 01: +0,44.679,1
Jan 09 2017 01: +0,56.2,1
Jan 18 2017 01: +0,65,1
Feb 01 2017 01: +0,57.498,1
Feb 05 2017 01: +0,63.77,1
Feb 06 2017 01: +0,60.92,1
Feb 11 2017 01: +0,51.747,1
Feb 12 2017 01: +0,64.995,3
Feb 13 2017 01: +0,67.814,1
Feb 16 2017 01: +0,67.96,1
Feb 20 2017 01: +0,51.278,1
Feb 21 2017 01: +0,58.923,1
Feb 25 2017 01: +0,62.804,2
Feb 26 2017 01: +0,68.737,1
Mar 04 2017 01: +0,64.458,1
Mar 06 2017 01: +0,55.827,2
Mar 07 2017 01: +0,49.714,2
Mar 12 2017 01: +0,52.42,2
Mar 21 2017 01: +0,64.436,1
Mar 22 2017 01: +0,67.958,1
May 05 2017 01: +0,74.11,1
May 09 2017 01: +0,60.123,3
May 11 2017 01: +0,72.266,1
May 12 2017 01: +0,49.449,1
May 13 2017 01: +0,66.172,1
May 16 2017 01: +0,63.438,3
May 25 2017 01: +0,69.352,1
May 29 2017 01: +0,64.778,1
Jun 01 2017 01: +0,54.933,1
Jun 03 2017 01: +0,65.604,1
Jun 05 2017 01: +0,64.715,1
Jun 06 2017 01: +0,68.37,1
Jun 12 2017 01: +0,57.1,1
Jun 16 2017 01: +0,78.904,1
Jun 28 2017 01: +0,77.093,1
Jul 06 2017 01: +0,81.131,1
Jul 08 2017 01: +0,93.363,1
Jul 19 2017 01: +0,86.383,1
Jul 20 2017 01: +0,112.399,1
Aug 07 2017 01: +0,93.18,1
Aug 20 2017 01: +0,88.797,1
Sep 25 2017 01: +0,77.075,1
Sep 27 2017 01: +0,80,1
Nov 08 2017 01: +0,70.01,1
Nov 20 2017 01: +0,70.01,1
