Feb 18 2016 01: +0,0.638,1872
Feb 19 2016 01: +0,0.402,1770
Feb 20 2016 01: +0,0.387,1587
Feb 21 2016 01: +0,0.386,1182
Feb 22 2016 01: +0,0.402,771
Feb 23 2016 01: +0,0.408,680
Feb 24 2016 01: +0,0.401,577
Feb 25 2016 01: +0,0.348,811
Feb 26 2016 01: +0,0.26,1639
Feb 27 2016 01: +0,0.298,1757
Feb 28 2016 01: +0,0.433,1128
Feb 29 2016 01: +0,0.309,1021
Mar 01 2016 01: +0,0.262,969
Mar 02 2016 01: +0,0.225,871
Mar 03 2016 01: +0,0.28,1074
Mar 04 2016 01: +0,0.256,1337
Mar 05 2016 01: +0,0.224,1429
Mar 06 2016 01: +0,0.186,1374
Mar 07 2016 01: +0,0.179,1129
Mar 08 2016 01: +0,0.181,1035
Mar 09 2016 01: +0,0.173,978
Mar 10 2016 01: +0,0.186,694
Mar 11 2016 01: +0,0.201,808
Mar 12 2016 01: +0,0.208,1061
Mar 13 2016 01: +0,0.212,979
Mar 14 2016 01: +0,0.201,854
Mar 15 2016 01: +0,0.205,745
Mar 16 2016 01: +0,0.208,717
Mar 17 2016 01: +0,0.195,754
Mar 18 2016 01: +0,0.179,940
Mar 19 2016 01: +0,0.177,1099
Mar 20 2016 01: +0,0.173,1019
Mar 21 2016 01: +0,0.183,776
Mar 22 2016 01: +0,0.17,814
Mar 23 2016 01: +0,0.172,835
Mar 24 2016 01: +0,0.17,913
Mar 25 2016 01: +0,0.168,875
Mar 26 2016 01: +0,0.166,967
Mar 27 2016 01: +0,0.164,906
Mar 28 2016 01: +0,0.16,874
Mar 29 2016 01: +0,0.147,859
Mar 30 2016 01: +0,0.141,892
Mar 31 2016 01: +0,0.136,1022
Apr 01 2016 01: +0,0.141,1057
Apr 02 2016 01: +0,0.148,1228
Apr 03 2016 01: +0,0.123,1307
Apr 04 2016 01: +0,0.138,961
Apr 05 2016 01: +0,0.159,878
Apr 06 2016 01: +0,0.154,839
Apr 07 2016 01: +0,0.156,933
Apr 08 2016 01: +0,0.157,936
Apr 09 2016 01: +0,0.16,1120
Apr 10 2016 01: +0,0.154,1059
Apr 11 2016 01: +0,0.15,839
Apr 12 2016 01: +0,0.15,792
Apr 13 2016 01: +0,0.145,790
Apr 14 2016 01: +0,0.141,748
Apr 15 2016 01: +0,0.143,867
Apr 16 2016 01: +0,0.143,1094
Apr 17 2016 01: +0,0.142,1006
Apr 18 2016 01: +0,0.14,838
Apr 19 2016 01: +0,0.134,852
Apr 20 2016 01: +0,0.133,885
Apr 21 2016 01: +0,0.135,890
Apr 22 2016 01: +0,0.134,908
Apr 23 2016 01: +0,0.136,1019
Apr 24 2016 01: +0,0.132,1066
Apr 25 2016 01: +0,0.131,843
Apr 26 2016 01: +0,0.13,747
Apr 27 2016 01: +0,0.129,840
Apr 28 2016 01: +0,0.121,1144
Apr 29 2016 01: +0,0.128,1210
Apr 30 2016 01: +0,0.135,1387
May 01 2016 01: +0,0.143,1300
May 02 2016 01: +0,0.145,1106
May 03 2016 01: +0,0.144,1023
May 04 2016 01: +0,0.145,936
May 05 2016 01: +0,0.142,912
May 06 2016 01: +0,0.144,993
May 07 2016 01: +0,0.145,1024
May 08 2016 01: +0,0.143,961
May 09 2016 01: +0,0.14,805
May 10 2016 01: +0,0.14,701
May 11 2016 01: +0,0.141,766
May 12 2016 01: +0,0.138,734
May 13 2016 01: +0,0.136,870
May 14 2016 01: +0,0.133,1100
May 15 2016 01: +0,0.126,1026
May 16 2016 01: +0,0.119,834
May 17 2016 01: +0,0.119,810
May 18 2016 01: +0,0.108,900
May 19 2016 01: +0,0.104,799
May 20 2016 01: +0,0.103,834
May 21 2016 01: +0,0.107,944
May 22 2016 01: +0,0.111,956
May 23 2016 01: +0,0.113,655
May 24 2016 01: +0,0.109,704
May 25 2016 01: +0,0.108,759
May 26 2016 01: +0,0.104,732
May 27 2016 01: +0,0.104,801
May 28 2016 01: +0,0.106,788
May 29 2016 01: +0,0.105,859
May 30 2016 01: +0,0.106,718
May 31 2016 01: +0,0.108,631
Jun 01 2016 01: +0,0.106,722
Jun 02 2016 01: +0,0.106,720
Jun 03 2016 01: +0,0.103,833
Jun 04 2016 01: +0,0.094,855
Jun 05 2016 01: +0,0.093,857
Jun 06 2016 01: +0,0.093,783
Jun 07 2016 01: +0,0.09,636
Jun 08 2016 01: +0,0.089,785
Jun 09 2016 01: +0,0.095,667
Jun 10 2016 01: +0,0.101,702
Jun 11 2016 01: +0,0.097,726
Jun 12 2016 01: +0,0.097,644
Jun 13 2016 01: +0,0.096,650
Jun 14 2016 01: +0,0.096,655
Jun 15 2016 01: +0,0.097,660
Jun 16 2016 01: +0,0.094,757
Jun 17 2016 01: +0,0.098,911
Jun 18 2016 01: +0,0.099,947
Jun 19 2016 01: +0,0.097,1014
Jun 20 2016 01: +0,0.098,881
Jun 21 2016 01: +0,0.1,824
Jun 22 2016 01: +0,0.098,806
Jun 23 2016 01: +0,0.089,788
Jun 24 2016 01: +0,0.076,796
Jun 25 2016 01: +0,0.071,924
Jun 26 2016 01: +0,0.071,870
Jun 27 2016 01: +0,0.074,834
Jun 28 2016 01: +0,0.072,914
Jun 29 2016 01: +0,0.075,775
Jun 30 2016 01: +0,0.078,867
Jul 01 2016 01: +0,0.086,858
Jul 02 2016 01: +0,0.091,937
Jul 03 2016 01: +0,0.091,986
Jul 04 2016 01: +0,0.087,828
Jul 05 2016 01: +0,0.087,821
Jul 06 2016 01: +0,0.088,791
Jul 07 2016 01: +0,0.095,795
Jul 08 2016 01: +0,0.098,788
Jul 09 2016 01: +0,0.099,818
Jul 10 2016 01: +0,0.088,1001
Jul 11 2016 01: +0,0.084,755
Jul 12 2016 01: +0,0.09,811
Jul 13 2016 01: +0,0.102,725
Jul 14 2016 01: +0,0.102,787
Jul 15 2016 01: +0,0.103,630
Jul 16 2016 01: +0,0.105,665
Jul 17 2016 01: +0,0.107,698
Jul 18 2016 01: +0,0.108,733
Jul 19 2016 01: +0,0.106,795
Jul 20 2016 01: +0,0.109,650
Jul 21 2016 01: +0,0.108,593
Jul 22 2016 01: +0,0.111,677
Jul 23 2016 01: +0,0.108,579
Jul 24 2016 01: +0,0.108,593
Jul 25 2016 01: +0,0.114,639
Jul 26 2016 01: +0,0.113,661
Jul 27 2016 01: +0,0.113,633
Jul 28 2016 01: +0,0.117,613
Jul 29 2016 01: +0,0.117,674
Jul 30 2016 01: +0,0.119,690
Jul 31 2016 01: +0,0.114,703
Aug 01 2016 01: +0,0.114,674
Aug 02 2016 01: +0,0.116,652
Aug 03 2016 01: +0,0.121,609
Aug 04 2016 01: +0,0.12,567
Aug 05 2016 01: +0,0.116,583
Aug 06 2016 01: +0,0.111,618
Aug 07 2016 01: +0,0.115,569
Aug 08 2016 01: +0,0.113,565
Aug 09 2016 01: +0,0.111,609
Aug 10 2016 01: +0,0.111,568
Aug 11 2016 01: +0,0.108,537
Aug 12 2016 01: +0,0.109,497
Aug 13 2016 01: +0,0.108,566
Aug 14 2016 01: +0,0.109,605
Aug 15 2016 01: +0,0.105,557
Aug 16 2016 01: +0,0.104,581
Aug 17 2016 01: +0,0.104,688
Aug 18 2016 01: +0,0.107,683
Aug 19 2016 01: +0,0.109,676
Aug 20 2016 01: +0,0.108,760
Aug 21 2016 01: +0,0.103,786
Aug 22 2016 01: +0,0.106,839
Aug 23 2016 01: +0,0.105,737
Aug 24 2016 01: +0,0.106,753
Aug 25 2016 01: +0,0.107,741
Aug 26 2016 01: +0,0.111,679
Aug 27 2016 01: +0,0.11,712
Aug 28 2016 01: +0,0.11,669
Aug 29 2016 01: +0,0.112,735
Aug 30 2016 01: +0,0.11,702
Aug 31 2016 01: +0,0.11,661
Sep 01 2016 01: +0,0.111,599
Sep 02 2016 01: +0,0.111,618
Sep 03 2016 01: +0,0.112,668
Sep 04 2016 01: +0,0.109,659
Sep 05 2016 01: +0,0.109,549
Sep 06 2016 01: +0,0.11,504
Sep 07 2016 01: +0,0.11,535
Sep 08 2016 01: +0,0.109,510
Sep 09 2016 01: +0,0.109,568
Sep 10 2016 01: +0,0.111,719
Sep 11 2016 01: +0,0.108,685
Sep 12 2016 01: +0,0.108,568
Sep 13 2016 01: +0,0.106,556
Sep 14 2016 01: +0,0.104,643
Sep 15 2016 01: +0,0.103,532
Sep 16 2016 01: +0,0.103,606
Sep 17 2016 01: +0,0.103,696
Sep 18 2016 01: +0,0.102,642
Sep 19 2016 01: +0,0.102,447
Sep 20 2016 01: +0,0.101,461
Sep 21 2016 01: +0,0.099,503
Sep 22 2016 01: +0,0.099,473
Sep 23 2016 01: +0,0.099,554
Sep 24 2016 01: +0,0.097,687
Sep 25 2016 01: +0,0.093,614
Sep 26 2016 01: +0,0.089,484
Sep 27 2016 01: +0,0.09,488
Sep 28 2016 01: +0,0.093,453
Sep 29 2016 01: +0,0.091,440
Sep 30 2016 01: +0,0.093,605
Oct 01 2016 01: +0,0.098,678
Oct 02 2016 01: +0,0.098,590
Oct 03 2016 01: +0,0.094,452
Oct 04 2016 01: +0,0.096,453
Oct 05 2016 01: +0,0.096,455
Oct 06 2016 01: +0,0.093,469
Oct 07 2016 01: +0,0.089,518
Oct 08 2016 01: +0,0.086,593
Oct 09 2016 01: +0,0.087,573
Oct 10 2016 01: +0,0.084,432
Oct 11 2016 01: +0,0.087,405
Oct 12 2016 01: +0,0.085,469
Oct 13 2016 01: +0,0.081,488
Oct 14 2016 01: +0,0.086,507
Oct 15 2016 01: +0,0.082,536
Oct 16 2016 01: +0,0.083,555
Oct 17 2016 01: +0,0.08,342
Oct 18 2016 01: +0,0.078,372
Oct 19 2016 01: +0,0.076,398
Oct 20 2016 01: +0,0.082,419
Oct 21 2016 01: +0,0.079,482
Oct 22 2016 01: +0,0.081,533
Oct 23 2016 01: +0,0.081,514
Oct 24 2016 01: +0,0.078,471
Oct 25 2016 01: +0,0.08,438
Oct 26 2016 01: +0,0.079,413
Oct 27 2016 01: +0,0.077,408
Oct 28 2016 01: +0,0.076,458
Oct 29 2016 01: +0,0.071,599
Oct 30 2016 01: +0,0.071,667
Oct 31 2016 01: +0,0.073,422
Nov 01 2016 01: +0,0.07,405
Nov 02 2016 01: +0,0.076,415
Nov 03 2016 01: +0,0.079,313
Nov 04 2016 01: +0,0.082,431
Nov 05 2016 01: +0,0.086,528
Nov 06 2016 01: +0,0.086,544
Nov 07 2016 01: +0,0.084,375
Nov 08 2016 01: +0,0.084,359
Nov 09 2016 01: +0,0.085,327
