Jul 13 2016 01: +0,393.585,1
Jul 17 2016 01: +0,400.004,1
Jul 20 2016 01: +0,274.658,1
Jul 21 2016 01: +0,466.941,1
Aug 24 2016 01: +0,326.25,1
Aug 26 2016 01: +0,310.137,1
Aug 31 2016 01: +0,401.466,1
Sep 03 2016 01: +0,399.201,1
Sep 07 2016 01: +0,309.866,1
Sep 13 2016 01: +0,399.995,1
Sep 16 2016 01: +0,390.818,1
Sep 17 2016 01: +0,389,1
Sep 18 2016 01: +0,335.11,1
Sep 24 2016 01: +0,335.011,2
Sep 25 2016 01: +0,375.334,1
Oct 07 2016 01: +0,362.73,1
Oct 08 2016 01: +0,349.028,1
Nov 01 2016 01: +0,400.004,1
Nov 06 2016 01: +0,374.009,1
Nov 09 2016 01: +0,380.62,1
Nov 11 2016 01: +0,346.859,2
Nov 12 2016 01: +0,356.496,1
Nov 26 2016 01: +0,296.793,3
Nov 28 2016 01: +0,307.889,2
Dec 01 2016 01: +0,351.264,2
Dec 13 2016 01: +0,217.26,1
Dec 14 2016 01: +0,400.005,1
Dec 20 2016 01: +0,276.05,1
Dec 25 2016 01: +0,399.855,1
Jan 04 2017 01: +0,400.002,1
Jan 05 2017 01: +0,370.684,1
Jan 11 2017 01: +0,343.311,2
Jan 12 2017 01: +0,293.95,1
Jan 14 2017 01: +0,392,1
Jan 15 2017 01: +0,315.99,1
Jan 18 2017 01: +0,400.004,1
Jan 23 2017 01: +0,379.13,2
Jan 25 2017 01: +0,327.825,2
Jan 26 2017 01: +0,356.5,1
Jan 27 2017 01: +0,377.501,2
Jan 31 2017 01: +0,395.901,1
Feb 01 2017 01: +0,386.703,1
Feb 02 2017 01: +0,368.793,3
Feb 03 2017 01: +0,400,1
Feb 10 2017 01: +0,333.51,1
Feb 11 2017 01: +0,362.122,1
Feb 19 2017 01: +0,339.375,2
Feb 20 2017 01: +0,371.071,3
Feb 22 2017 01: +0,398.78,1
Feb 24 2017 01: +0,353.589,1
Feb 26 2017 01: +0,399.996,1
Feb 27 2017 01: +0,413.631,1
Feb 28 2017 01: +0,458.191,1
Mar 02 2017 01: +0,452.353,1
Mar 03 2017 01: +0,450.678,1
Mar 04 2017 01: +0,329.02,1
Mar 10 2017 01: +0,392.544,2
Mar 11 2017 01: +0,446.28,1
Mar 12 2017 01: +0,404.656,4
Mar 14 2017 01: +0,338.85,1
Mar 15 2017 01: +0,400,1
Mar 18 2017 01: +0,421.088,2
Mar 24 2017 01: +0,458.45,1
Mar 25 2017 01: +0,459.914,1
Mar 26 2017 01: +0,462.56,1
Mar 28 2017 01: +0,435.46,2
Mar 29 2017 01: +0,463.877,1
Mar 31 2017 01: +0,470.63,1
Apr 05 2017 01: +0,468.57,1
Apr 06 2017 01: +0,471.722,1
Apr 08 2017 01: +0,431.836,2
Apr 10 2017 01: +0,460.192,1
Apr 11 2017 01: +0,433.546,3
Apr 12 2017 01: +0,463.722,1
Apr 14 2017 01: +0,427.662,2
Apr 15 2017 01: +0,436.12,2
Apr 17 2017 01: +0,470.832,1
Apr 18 2017 01: +0,471.393,1
Apr 21 2017 01: +0,469.79,1
Apr 22 2017 01: +0,445.148,3
Apr 25 2017 01: +0,431.175,2
Apr 27 2017 01: +0,449.872,1
Apr 28 2017 01: +0,428.411,3
Apr 29 2017 01: +0,464.91,1
Apr 30 2017 01: +0,464.907,1
May 02 2017 01: +0,464.79,1
May 03 2017 01: +0,463.292,1
May 08 2017 01: +0,455.74,1
May 19 2017 01: +0,440.751,1
May 21 2017 01: +0,439.984,1
May 22 2017 01: +0,461.571,1
May 23 2017 01: +0,420.55,2
May 26 2017 01: +0,468.679,2
May 28 2017 01: +0,451.88,2
May 31 2017 01: +0,470.854,1
Jun 15 2017 01: +0,452.788,1
Jun 18 2017 01: +0,445.775,1
Jun 21 2017 01: +0,377.559,2
Jul 03 2017 01: +0,321.067,1
Jul 15 2017 01: +0,347.24,2
Jul 17 2017 01: +0,402.64,1
Jul 25 2017 01: +0,404.305,1
Jul 27 2017 01: +0,403.344,2
Jul 29 2017 01: +0,422.474,2
Aug 03 2017 01: +0,380,1
Aug 20 2017 01: +0,377.78,1
Aug 21 2017 01: +0,326.133,1
Aug 26 2017 01: +0,440.002,1
Sep 01 2017 01: +0,431.87,1
Sep 02 2017 01: +0,435.002,1
Sep 08 2017 01: +0,434.992,1
Sep 09 2017 01: +0,351.99,1
Sep 10 2017 01: +0,396.586,2
Sep 14 2017 01: +0,412.767,1
Sep 23 2017 01: +0,365.324,1
Oct 02 2017 01: +0,413.542,1
Oct 08 2017 01: +0,315.93,1
Oct 11 2017 01: +0,388.7,1
Oct 12 2017 01: +0,319.438,1
Oct 13 2017 01: +0,380.902,1
Oct 14 2017 01: +0,381.17,1
Oct 16 2017 01: +0,368.51,1
Oct 18 2017 01: +0,377.068,1
Oct 19 2017 01: +0,337.483,2
Oct 20 2017 01: +0,340.255,2
Oct 21 2017 01: +0,388.912,1
