Jul 14 2016 01: +0,400,1
Aug 15 2016 01: +0,342.25,1
Aug 17 2016 01: +0,396.425,2
Aug 19 2016 01: +0,400,1
Sep 03 2016 01: +0,403.12,1
Sep 04 2016 01: +0,403.12,1
Sep 07 2016 01: +0,405.125,2
Sep 09 2016 01: +0,388.883,3
Sep 12 2016 01: +0,403.89,1
Sep 15 2016 01: +0,403.67,1
Sep 19 2016 01: +0,360.13,1
Sep 26 2016 01: +0,415.1,1
Sep 27 2016 01: +0,196.76,2
Oct 01 2016 01: +0,193.095,2
Oct 04 2016 01: +0,202.01,4
Oct 05 2016 01: +0,387.04,1
Oct 07 2016 01: +0,400,1
Oct 17 2016 01: +0,370.22,1
Oct 25 2016 01: +0,391.54,1
Oct 30 2016 01: +0,403.91,1
Nov 05 2016 01: +0,397.92,1
Nov 06 2016 01: +0,390.655,2
Nov 13 2016 01: +0,391.73,1
Nov 20 2016 01: +0,400,1
Nov 22 2016 01: +0,382.38,1
Nov 24 2016 01: +0,379.45,1
Nov 26 2016 01: +0,365.51,1
Dec 10 2016 01: +0,380.28,1
Dec 11 2016 01: +0,380.23,1
Dec 23 2016 01: +0,375.53,1
Dec 25 2016 01: +0,371.39,2
Dec 30 2016 01: +0,370,1
Jan 01 2017 01: +0,368.48,1
Jan 05 2017 01: +0,373.29,1
Jan 07 2017 01: +0,379.54,2
Jan 14 2017 01: +0,400,1
Jan 17 2017 01: +0,379.21,1
Feb 08 2017 01: +0,373.58,1
Feb 09 2017 01: +0,370.5,1
Feb 23 2017 01: +0,378.14,1
Feb 26 2017 01: +0,400,1
Mar 08 2017 01: +0,369.65,1
Mar 15 2017 01: +0,382.22,1
Mar 24 2017 01: +0,320.71,1
Mar 31 2017 01: +0,385.25,1
Apr 05 2017 01: +0,386.95,1
Apr 25 2017 01: +0,390.4,1
May 03 2017 01: +0,937.25,1
May 05 2017 01: +0,941.643,1
May 13 2017 01: +0,816.06,1
May 14 2017 01: +0,876.919,2
May 16 2017 01: +0,829.172,1
May 21 2017 01: +0,859.99,1
May 24 2017 01: +0,774.302,1
May 27 2017 01: +0,713,1
May 31 2017 01: +0,892.503,1
Jun 03 2017 01: +0,622.89,1
Jun 04 2017 01: +0,922.297,1
Jun 07 2017 01: +0,898.524,1
Jun 08 2017 01: +0,894.572,1
Jun 09 2017 01: +0,904.904,2
Jun 12 2017 01: +0,864.173,1
Jun 13 2017 01: +0,859.015,1
Jun 14 2017 01: +0,700.212,1
Jun 15 2017 01: +0,679.035,1
Jun 16 2017 01: +0,669.988,1
Jun 18 2017 01: +0,687.95,1
Jun 20 2017 01: +0,897.16,1
Jun 21 2017 01: +0,793.495,3
Jun 22 2017 01: +0,772.3,1
Jun 24 2017 01: +0,736,1
Jun 25 2017 01: +0,775.41,2
Jun 29 2017 01: +0,702.006,1
Jul 01 2017 01: +0,704,1
Jul 02 2017 01: +0,669.18,1
Jul 05 2017 01: +0,772.254,1
Jul 07 2017 01: +0,755.529,2
Jul 09 2017 01: +0,600,1
Jul 11 2017 01: +0,733.298,1
Jul 12 2017 01: +0,897,1
Jul 15 2017 01: +0,735.371,3
Jul 16 2017 01: +0,687.612,2
Jul 17 2017 01: +0,667.457,1
Jul 19 2017 01: +0,734.888,2
Jul 20 2017 01: +0,655.49,1
Jul 21 2017 01: +0,708.687,3
