May 24 2017 01: +0,0.983,36
May 25 2017 01: +0,0.858,35
May 26 2017 01: +0,0.746,29
May 27 2017 01: +0,0.927,28
May 28 2017 01: +0,0.89,26
May 29 2017 01: +0,0.947,15
May 30 2017 01: +0,0.867,12
May 31 2017 01: +0,0.963,20
Jun 01 2017 01: +0,0.978,13
Jun 02 2017 01: +0,0.939,9
Jun 03 2017 01: +0,1.004,17
Jun 04 2017 01: +0,1.059,27
Jun 05 2017 01: +0,0.862,4
Jun 06 2017 01: +0,1.011,10
Jun 07 2017 01: +0,0.777,23
Jun 08 2017 01: +0,0.616,9
Jun 09 2017 01: +0,0.553,31
Jun 10 2017 01: +0,0.634,30
Jun 11 2017 01: +0,0.637,32
Jun 12 2017 01: +0,0.781,26
Jun 13 2017 01: +0,0.646,7
Jun 14 2017 01: +0,0.64,27
Jun 15 2017 01: +0,0.669,10
Jun 16 2017 01: +0,0.638,17
Jun 17 2017 01: +0,0.672,20
Jun 18 2017 01: +0,0.628,12
Jun 19 2017 01: +0,0.708,11
Jun 20 2017 01: +0,0.664,3
Jun 21 2017 01: +0,0.58,35
Jun 22 2017 01: +0,0.556,12
Jun 23 2017 01: +0,0.55,20
Jun 24 2017 01: +0,0.514,12
Jun 25 2017 01: +0,0.533,17
Jun 26 2017 01: +0,0.508,11
Jun 27 2017 01: +0,0.519,21
Jun 28 2017 01: +0,0.472,22
Jun 29 2017 01: +0,0.541,12
Jun 30 2017 01: +0,0.504,15
Jul 01 2017 01: +0,0.518,14
Jul 02 2017 01: +0,0.533,17
Jul 03 2017 01: +0,0.571,18
Jul 04 2017 01: +0,0.614,21
Jul 05 2017 01: +0,0.578,18
Jul 06 2017 01: +0,0.623,13
Jul 07 2017 01: +0,0.585,18
Jul 08 2017 01: +0,0.549,9
Jul 09 2017 01: +0,0.478,7
Jul 10 2017 01: +0,0.504,22
Jul 11 2017 01: +0,0.55,28
Jul 12 2017 01: +0,0.58,10
Jul 13 2017 01: +0,0.607,21
Jul 14 2017 01: +0,0.57,8
Jul 15 2017 01: +0,0.546,14
Jul 16 2017 01: +0,0.513,15
Jul 17 2017 01: +0,0.568,28
Jul 18 2017 01: +0,0.589,6
Jul 19 2017 01: +0,0.564,37
Jul 20 2017 01: +0,0.533,22
Jul 21 2017 01: +0,0.547,14
Jul 22 2017 01: +0,0.559,21
Jul 23 2017 01: +0,0.559,9
Jul 24 2017 01: +0,0.519,15
Jul 25 2017 01: +0,0.587,24
Jul 26 2017 01: +0,0.555,27
Jul 27 2017 01: +0,0.65,15
Jul 28 2017 01: +0,0.599,9
Jul 29 2017 01: +0,0.576,16
Jul 30 2017 01: +0,0.548,18
Jul 31 2017 01: +0,0.546,8
Aug 01 2017 01: +0,0.605,17
Aug 02 2017 01: +0,0.535,21
Aug 03 2017 01: +0,0.654,33
Aug 04 2017 01: +0,0.557,10
Aug 05 2017 01: +0,0.583,13
Aug 06 2017 01: +0,0.574,18
Aug 07 2017 01: +0,0.553,20
Aug 08 2017 01: +0,0.583,21
Aug 09 2017 01: +0,0.607,13
Aug 10 2017 01: +0,0.577,13
Aug 11 2017 01: +0,0.548,10
Aug 12 2017 01: +0,0.554,18
Aug 13 2017 01: +0,0.581,9
Aug 14 2017 01: +0,0.504,11
Aug 15 2017 01: +0,0.535,25
Aug 16 2017 01: +0,0.549,12
Aug 17 2017 01: +0,0.488,17
Aug 18 2017 01: +0,0.483,30
Aug 19 2017 01: +0,0.464,7
Aug 20 2017 01: +0,0.535,24
Aug 21 2017 01: +0,0.532,5
Aug 22 2017 01: +0,0.449,21
Aug 23 2017 01: +0,0.489,28
Aug 24 2017 01: +0,0.463,15
Aug 25 2017 01: +0,0.449,11
Aug 26 2017 01: +0,0.484,17
Aug 27 2017 01: +0,0.494,11
Aug 28 2017 01: +0,0.458,14
Aug 29 2017 01: +0,0.51,13
Aug 30 2017 01: +0,0.457,28
Aug 31 2017 01: +0,0.478,14
Sep 01 2017 01: +0,0.51,59
Sep 02 2017 01: +0,0.481,23
Sep 03 2017 01: +0,0.473,17
Sep 04 2017 01: +0,0.536,10
Sep 05 2017 01: +0,0.504,15
Sep 06 2017 01: +0,0.515,10
Sep 07 2017 01: +0,0.483,21
Sep 08 2017 01: +0,0.463,10
Sep 09 2017 01: +0,0.533,24
Sep 10 2017 01: +0,0.585,22
Sep 11 2017 01: +0,0.536,3
Sep 12 2017 01: +0,0.497,9
Sep 13 2017 01: +0,0.523,27
Sep 14 2017 01: +0,0.497,17
Sep 15 2017 01: +0,0.493,25
Sep 16 2017 01: +0,0.528,13
Sep 17 2017 01: +0,0.475,15
Sep 18 2017 01: +0,0.458,22
Sep 19 2017 01: +0,0.448,8
Sep 20 2017 01: +0,0.501,17
Sep 21 2017 01: +0,0.439,18
Sep 22 2017 01: +0,0.471,12
Sep 23 2017 01: +0,0.449,12
Sep 24 2017 01: +0,0.477,9
Sep 25 2017 01: +0,0.424,9
Sep 26 2017 01: +0,0.475,15
Sep 27 2017 01: +0,0.419,23
Sep 28 2017 01: +0,0.49,8
Sep 29 2017 01: +0,0.462,11
Sep 30 2017 01: +0,0.505,6
Oct 01 2017 01: +0,0.427,8
Oct 02 2017 01: +0,0.406,5
Oct 03 2017 01: +0,0.436,17
Oct 04 2017 01: +0,0.51,19
Oct 05 2017 01: +0,0.331,15
Oct 06 2017 01: +0,0.379,11
Oct 07 2017 01: +0,0.407,14
Oct 08 2017 01: +0,0.442,5
Oct 09 2017 01: +0,0.383,5
Oct 10 2017 01: +0,0.334,6
Oct 11 2017 01: +0,0.362,6
Oct 12 2017 01: +0,0.388,21
Oct 13 2017 01: +0,0.337,5
Oct 14 2017 01: +0,0.368,11
Oct 15 2017 01: +0,0.392,24
Oct 16 2017 01: +0,0.386,8
Oct 17 2017 01: +0,0.382,5
Oct 18 2017 01: +0,0.393,10
Oct 19 2017 01: +0,0.34,5
Oct 20 2017 01: +0,0.423,4
Oct 21 2017 01: +0,0.384,15
Oct 22 2017 01: +0,0.407,9
Oct 23 2017 01: +0,0.389,5
Oct 24 2017 01: +0,0.453,4
Oct 25 2017 01: +0,0.423,8
Oct 26 2017 01: +0,0.469,6
Oct 27 2017 01: +0,0.423,5
Oct 28 2017 01: +0,0.393,5
Oct 29 2017 01: +0,0.281,5
Oct 30 2017 01: +0,0.361,4
Oct 31 2017 01: +0,0.39,5
Nov 01 2017 01: +0,0.491,12
Nov 02 2017 01: +0,0.582,13
Nov 03 2017 01: +0,0.434,4
Nov 04 2017 01: +0,0.383,14
Nov 05 2017 01: +0,0.531,5
Nov 06 2017 01: +0,0.426,2
Nov 07 2017 01: +0,0.461,4
Nov 09 2017 01: +0,0.441,4
Nov 10 2017 01: +0,0.46,14
Nov 11 2017 01: +0,0.423,2
Nov 12 2017 01: +0,0.448,10
Nov 13 2017 01: +0,0.334,8
Nov 14 2017 01: +0,0.431,3
Nov 15 2017 01: +0,0.476,15
Nov 16 2017 01: +0,0.386,3
Nov 17 2017 01: +0,0.407,4
Nov 18 2017 01: +0,0.391,4
Nov 19 2017 01: +0,0.412,14
Nov 20 2017 01: +0,0.38,1
Nov 22 2017 01: +0,0.472,2
Nov 24 2017 01: +0,0.437,3
Nov 25 2017 01: +0,0.419,7
Nov 26 2017 01: +0,0.347,5
Nov 27 2017 01: +0,0.45,19
Nov 28 2017 01: +0,0.4,1
Nov 29 2017 01: +0,0.43,1
Nov 30 2017 01: +0,0.447,10
Dec 01 2017 01: +0,0.59,2
Dec 02 2017 01: +0,0.417,5
Dec 03 2017 01: +0,0.524,7
Dec 04 2017 01: +0,0.535,2
Dec 05 2017 01: +0,0.472,2
Dec 06 2017 01: +0,0.43,1
Dec 07 2017 01: +0,0.469,3
Dec 08 2017 01: +0,0.49,13
Dec 09 2017 01: +0,0.564,6
Dec 10 2017 01: +0,0.501,3
Dec 11 2017 01: +0,0.52,12
Dec 12 2017 01: +0,0.49,1
Dec 13 2017 01: +0,0.458,6
Dec 15 2017 01: +0,0.465,2
Dec 17 2017 01: +0,0.49,2
Dec 18 2017 01: +0,0.398,5
Dec 19 2017 01: +0,0.507,3
Dec 20 2017 01: +0,0.42,4
Dec 21 2017 01: +0,0.44,3
Dec 22 2017 01: +0,0.429,8
Dec 23 2017 01: +0,0.422,12
Dec 24 2017 01: +0,0.338,11
Dec 25 2017 01: +0,0.493,5
Dec 26 2017 01: +0,0.485,20
Dec 27 2017 01: +0,0.429,4
Dec 30 2017 01: +0,0.592,6
Jan 01 2018 01: +0,0.494,4
Jan 02 2018 01: +0,0.571,18
Jan 03 2018 01: +0,0.565,3
Jan 04 2018 01: +0,0.551,4
Jan 05 2018 01: +0,0.592,21
Jan 08 2018 01: +0,0.525,1
Jan 10 2018 01: +0,0.39,1
Jan 11 2018 01: +0,0.483,2
Jan 12 2018 01: +0,0.568,14
Jan 13 2018 01: +0,0.522,3
Jan 14 2018 01: +0,0.784,17
Jan 15 2018 01: +0,1.014,1
Jan 17 2018 01: +0,0.666,1
Jan 18 2018 01: +0,0.543,8
Jan 19 2018 01: +0,0.565,2
Jan 20 2018 01: +0,0.599,1
Jan 21 2018 01: +0,0.624,5
Jan 22 2018 01: +0,0.818,7
Jan 23 2018 01: +0,0.632,2
Jan 24 2018 01: +0,0.618,2
Jan 25 2018 01: +0,0.68,2
Jan 27 2018 01: +0,0.631,3
Jan 28 2018 01: +0,0.639,4
Jan 29 2018 01: +0,0.547,3
Jan 30 2018 01: +0,0.639,2
Jan 31 2018 01: +0,0.557,4
