May 02 2014 01: +0,149.99,1
May 03 2014 01: +0,75.191,15
May 04 2014 01: +0,61.895,7
May 05 2014 01: +0,59.362,6
May 06 2014 01: +0,45.367,12
May 07 2014 01: +0,54.16,9
May 08 2014 01: +0,50.846,14
May 09 2014 01: +0,53.591,7
May 10 2014 01: +0,55.559,11
May 11 2014 01: +0,50.653,7
May 12 2014 01: +0,47.136,10
May 13 2014 01: +0,39.952,8
May 14 2014 01: +0,40.736,12
May 15 2014 01: +0,46.341,10
May 16 2014 01: +0,49.653,5
May 17 2014 01: +0,45.965,10
May 18 2014 01: +0,39.323,14
May 19 2014 01: +0,39.99,10
May 20 2014 01: +0,39.803,12
May 21 2014 01: +0,42.562,8
May 22 2014 01: +0,40.751,11
May 23 2014 01: +0,42.952,14
May 24 2014 01: +0,44.861,11
May 25 2014 01: +0,43.582,16
May 26 2014 01: +0,42.481,13
May 27 2014 01: +0,42.519,7
May 28 2014 01: +0,43.881,12
May 29 2014 01: +0,40.772,9
May 30 2014 01: +0,39.671,10
May 31 2014 01: +0,34.214,17
Jun 01 2014 01: +0,39.565,11
Jun 02 2014 01: +0,38.094,12
Jun 03 2014 01: +0,37.447,12
Jun 04 2014 01: +0,38.97,9
Jun 05 2014 01: +0,41.632,8
Jun 06 2014 01: +0,39.127,9
Jun 07 2014 01: +0,37.57,13
Jun 08 2014 01: +0,40.718,8
Jun 09 2014 01: +0,37.281,9
Jun 10 2014 01: +0,38.439,9
Jun 11 2014 01: +0,41.006,9
Jun 12 2014 01: +0,80.272,16
Jun 13 2014 01: +0,66.236,10
Jun 14 2014 01: +0,60.87,6
Jun 15 2014 01: +0,53.607,7
Jun 16 2014 01: +0,55.407,7
Jun 17 2014 01: +0,52.788,8
Jun 18 2014 01: +0,52.004,6
Jun 19 2014 01: +0,54.243,6
Jun 20 2014 01: +0,57.257,9
Jun 21 2014 01: +0,61.218,9
Jun 22 2014 01: +0,54.734,6
Jun 23 2014 01: +0,55.186,6
Jun 24 2014 01: +0,54.63,1
Jun 25 2014 01: +0,53.505,6
Jun 26 2014 01: +0,50.894,7
Jun 27 2014 01: +0,57.316,11
Jun 28 2014 01: +0,53.113,5
Jun 29 2014 01: +0,60.391,6
Jun 30 2014 01: +0,71.087,2
Jul 01 2014 01: +0,70.678,2
Jul 02 2014 01: +0,67.792,3
Jul 03 2014 01: +0,58.859,4
Jul 04 2014 01: +0,55.057,6
Jul 05 2014 01: +0,58.803,8
Jul 06 2014 01: +0,62.03,6
Jul 07 2014 01: +0,66.055,3
Jul 08 2014 01: +0,74,2
Jul 09 2014 01: +0,69.951,4
Jul 10 2014 01: +0,67.295,7
Jul 11 2014 01: +0,64.498,3
Jul 12 2014 01: +0,64.287,5
Jul 13 2014 01: +0,61.48,3
Jul 14 2014 01: +0,58.973,7
Jul 15 2014 01: +0,54.23,7
Jul 16 2014 01: +0,63.247,10
Jul 17 2014 01: +0,67.638,5
Jul 18 2014 01: +0,78.718,2
Jul 19 2014 01: +0,75.605,4
Jul 20 2014 01: +0,71.721,3
Jul 21 2014 01: +0,68.571,4
Jul 23 2014 01: +0,60.99,4
Jul 24 2014 01: +0,66.627,7
Jul 25 2014 01: +0,65.99,1
Jul 26 2014 01: +0,70.46,3
Jul 27 2014 01: +0,74.746,3
Jul 28 2014 01: +0,80.144,4
Jul 30 2014 01: +0,77.07,1
Jul 31 2014 01: +0,68.083,9
Aug 01 2014 01: +0,84.095,8
Aug 02 2014 01: +0,61.52,1
Aug 03 2014 01: +0,89.143,7
Aug 04 2014 01: +0,110.534,6
Aug 05 2014 01: +0,89.536,3
Aug 06 2014 01: +0,113.97,1
Aug 07 2014 01: +0,112.541,2
Aug 08 2014 01: +0,106.347,3
Aug 09 2014 01: +0,78.93,2
Aug 10 2014 01: +0,85.505,6
Aug 11 2014 01: +0,92,1
Aug 12 2014 01: +0,93.957,2
Aug 13 2014 01: +0,97.012,1
Aug 14 2014 01: +0,74.272,7
Aug 15 2014 01: +0,81.962,7
Aug 16 2014 01: +0,91.69,1
Aug 17 2014 01: +0,104.191,2
Aug 18 2014 01: +0,107.71,1
Aug 19 2014 01: +0,102.017,2
Aug 20 2014 01: +0,106.444,2
Aug 21 2014 01: +0,106.198,1
Aug 22 2014 01: +0,103.604,2
Aug 23 2014 01: +0,105.312,3
Aug 24 2014 01: +0,105.317,5
Aug 25 2014 01: +0,112.677,1
Aug 26 2014 01: +0,104.334,4
Aug 27 2014 01: +0,108.246,3
Aug 28 2014 01: +0,110.094,6
Aug 29 2014 01: +0,129.027,4
Aug 30 2014 01: +0,151.325,2
Aug 31 2014 01: +0,113.35,1
Sep 01 2014 01: +0,132.425,3
Sep 02 2014 01: +0,156.64,1
Sep 04 2014 01: +0,122.593,1
Sep 05 2014 01: +0,136.852,4
Sep 06 2014 01: +0,123.273,3
Sep 07 2014 01: +0,125.03,1
Sep 08 2014 01: +0,121.079,1
Sep 09 2014 01: +0,117.304,4
Sep 10 2014 01: +0,132.197,3
Sep 11 2014 01: +0,141.96,3
Sep 13 2014 01: +0,141.89,3
Sep 14 2014 01: +0,149.185,2
Sep 15 2014 01: +0,157.489,4
Sep 20 2014 01: +0,147.696,1
Sep 22 2014 01: +0,115.919,2
Sep 23 2014 01: +0,131.15,2
Sep 24 2014 01: +0,106.875,3
Sep 25 2014 01: +0,122.294,3
Sep 26 2014 01: +0,131.448,1
Sep 27 2014 01: +0,136.868,4
Sep 28 2014 01: +0,126.776,1
Sep 29 2014 01: +0,120.558,1
Sep 30 2014 01: +0,125.547,1
Oct 01 2014 01: +0,134.668,3
Oct 02 2014 01: +0,126.5,1
Oct 03 2014 01: +0,136.527,1
Oct 04 2014 01: +0,146.468,5
Oct 06 2014 01: +0,143.81,1
Oct 07 2014 01: +0,148.53,1
Oct 09 2014 01: +0,145.53,1
Oct 10 2014 01: +0,143.512,1
Oct 11 2014 01: +0,132.139,2
Oct 13 2014 01: +0,132.057,2
Oct 15 2014 01: +0,133.93,1
Oct 16 2014 01: +0,132.245,1
Oct 17 2014 01: +0,126.787,3
Oct 18 2014 01: +0,127.506,2
Oct 20 2014 01: +0,175.85,1
Oct 21 2014 01: +0,124.06,1
Oct 22 2014 01: +0,101.409,3
Oct 23 2014 01: +0,120.31,1
Oct 24 2014 01: +0,126.192,3
Oct 25 2014 01: +0,138.485,2
Oct 26 2014 01: +0,135.539,3
Oct 27 2014 01: +0,126,1
Oct 29 2014 01: +0,124.561,2
Oct 31 2014 01: +0,124.193,2
Nov 01 2014 01: +0,142.54,1
Nov 02 2014 01: +0,143.64,1
Nov 03 2014 01: +0,142.204,1
Nov 04 2014 01: +0,129.277,1
Nov 05 2014 01: +0,132.504,2
Nov 06 2014 01: +0,140.6,1
Nov 07 2014 01: +0,131.24,1
Nov 08 2014 01: +0,106.821,3
Nov 09 2014 01: +0,131.07,1
Nov 11 2014 01: +0,124.276,1
Nov 12 2014 01: +0,109.363,1
Nov 13 2014 01: +0,102.878,4
Nov 14 2014 01: +0,89.454,2
Nov 15 2014 01: +0,93.135,1
Nov 16 2014 01: +0,96.924,4
Nov 17 2014 01: +0,104.644,2
Nov 18 2014 01: +0,88.925,3
Nov 19 2014 01: +0,92.468,3
Nov 20 2014 01: +0,93.526,2
Nov 21 2014 01: +0,92.76,1
Nov 22 2014 01: +0,110.23,5
Nov 23 2014 01: +0,72.741,3
Nov 24 2014 01: +0,123.976,2
Nov 26 2014 01: +0,106.44,4
Nov 27 2014 01: +0,110.169,3
Nov 28 2014 01: +0,119.71,1
Nov 29 2014 01: +0,129.161,2
Nov 30 2014 01: +0,115.629,2
Dec 01 2014 01: +0,114.92,3
Dec 02 2014 01: +0,118.475,1
Dec 03 2014 01: +0,124.474,3
Dec 04 2014 01: +0,133.99,1
Dec 05 2014 01: +0,125.593,3
Dec 06 2014 01: +0,136.794,1
Dec 07 2014 01: +0,113.421,3
Dec 08 2014 01: +0,114.408,6
Dec 09 2014 01: +0,148.304,4
Dec 10 2014 01: +0,134.088,1
Dec 11 2014 01: +0,132.738,6
