May 02 2014 01: +0,113.037,4
May 03 2014 01: +0,125.413,8
May 04 2014 01: +0,111.783,11
May 05 2014 01: +0,91.137,8
May 06 2014 01: +0,77.832,9
May 07 2014 01: +0,91.33,4
May 08 2014 01: +0,84.094,11
May 09 2014 01: +0,79.072,8
May 10 2014 01: +0,68.288,10
May 11 2014 01: +0,68.048,11
May 12 2014 01: +0,70.064,1
May 13 2014 01: +0,62.377,6
May 14 2014 01: +0,64.479,7
May 15 2014 01: +0,63.601,13
May 16 2014 01: +0,63.436,8
May 17 2014 01: +0,64.353,13
May 18 2014 01: +0,60.301,15
May 19 2014 01: +0,57.465,9
May 20 2014 01: +0,54.51,8
May 21 2014 01: +0,53.768,11
May 22 2014 01: +0,58.728,9
May 23 2014 01: +0,58.092,11
May 24 2014 01: +0,63.198,9
May 25 2014 01: +0,74.875,5
May 26 2014 01: +0,64.056,7
May 27 2014 01: +0,63.234,7
May 28 2014 01: +0,61.172,8
May 29 2014 01: +0,57.766,11
May 30 2014 01: +0,49.858,11
May 31 2014 01: +0,53.008,14
Jun 01 2014 01: +0,56.183,12
Jun 02 2014 01: +0,49.961,4
Jun 03 2014 01: +0,48.067,16
Jun 04 2014 01: +0,49.6,16
Jun 05 2014 01: +0,49.814,9
Jun 06 2014 01: +0,50.791,12
Jun 07 2014 01: +0,50.287,15
Jun 08 2014 01: +0,51.529,17
Jun 09 2014 01: +0,59.6,11
Jun 10 2014 01: +0,58.919,9
Jun 11 2014 01: +0,54.147,3
Jun 12 2014 01: +0,123.886,16
Jun 13 2014 01: +0,111.524,6
Jun 14 2014 01: +0,90.833,4
Jun 15 2014 01: +0,82.064,10
Jun 16 2014 01: +0,88.178,8
Jun 17 2014 01: +0,109.43,5
Jun 18 2014 01: +0,105.504,5
Jun 19 2014 01: +0,102.774,4
Jun 20 2014 01: +0,114.513,9
Jun 21 2014 01: +0,108.946,5
Jun 22 2014 01: +0,105.97,4
Jun 23 2014 01: +0,90.667,8
Jun 24 2014 01: +0,106.136,1
Jun 25 2014 01: +0,92.817,3
Jun 26 2014 01: +0,106.34,1
Jun 27 2014 01: +0,99.313,4
Jun 28 2014 01: +0,112.078,6
Jun 29 2014 01: +0,100.728,4
Jun 30 2014 01: +0,109.738,5
Jul 01 2014 01: +0,117.007,1
Jul 02 2014 01: +0,84.271,5
Jul 03 2014 01: +0,103.228,3
Jul 04 2014 01: +0,103.415,2
Jul 05 2014 01: +0,108.75,1
Jul 06 2014 01: +0,97.375,4
Jul 07 2014 01: +0,108.053,5
Jul 08 2014 01: +0,109.351,2
Jul 09 2014 01: +0,126.222,2
Jul 10 2014 01: +0,147.5,2
Jul 11 2014 01: +0,110.01,1
Jul 12 2014 01: +0,119.12,3
Jul 13 2014 01: +0,140.013,1
Jul 14 2014 01: +0,119.568,1
Jul 15 2014 01: +0,107.56,3
Jul 16 2014 01: +0,120.57,2
Jul 17 2014 01: +0,110.482,5
Jul 18 2014 01: +0,111.95,1
Jul 19 2014 01: +0,114.97,1
Jul 20 2014 01: +0,113.884,4
Jul 21 2014 01: +0,104.515,3
Jul 22 2014 01: +0,117.6,1
Jul 23 2014 01: +0,113.85,1
Jul 24 2014 01: +0,117.246,2
Jul 25 2014 01: +0,109.724,3
Jul 26 2014 01: +0,105.762,2
Jul 27 2014 01: +0,112.904,4
Jul 28 2014 01: +0,120.81,1
Jul 29 2014 01: +0,109.213,2
Jul 30 2014 01: +0,120.63,1
Jul 31 2014 01: +0,107.61,5
Aug 01 2014 01: +0,137.532,5
Aug 02 2014 01: +0,128.995,2
Aug 03 2014 01: +0,175.979,5
Aug 04 2014 01: +0,179.135,3
Aug 05 2014 01: +0,134.612,1
Aug 06 2014 01: +0,113.028,3
Aug 07 2014 01: +0,153.68,1
Aug 08 2014 01: +0,73.842,2
Aug 09 2014 01: +0,145.1,2
Aug 10 2014 01: +0,133.467,2
Aug 14 2014 01: +0,199.995,2
Aug 16 2014 01: +0,106.92,1
Aug 17 2014 01: +0,139.312,9
Aug 18 2014 01: +0,153.699,1
Aug 19 2014 01: +0,169.793,2
Aug 20 2014 01: +0,157.466,2
Aug 22 2014 01: +0,217.54,2
Aug 24 2014 01: +0,149.219,3
Aug 25 2014 01: +0,186.311,5
Aug 26 2014 01: +0,190.691,4
Aug 27 2014 01: +0,189.26,4
Aug 28 2014 01: +0,199.498,3
Aug 29 2014 01: +0,230.769,1
Aug 31 2014 01: +0,230,1
Sep 01 2014 01: +0,214.635,4
Sep 02 2014 01: +0,248.003,1
Sep 03 2014 01: +0,254.425,1
Sep 05 2014 01: +0,248.005,2
Sep 07 2014 01: +0,219.73,3
Sep 09 2014 01: +0,293.236,1
Sep 10 2014 01: +0,196.754,1
Sep 11 2014 01: +0,299.97,1
Sep 13 2014 01: +0,296.296,3
Sep 14 2014 01: +0,295.316,1
Sep 15 2014 01: +0,294.145,1
Sep 23 2014 01: +0,237.72,1
Sep 24 2014 01: +0,193.05,1
Sep 25 2014 01: +0,252.997,1
Sep 30 2014 01: +0,209.41,1
Oct 01 2014 01: +0,230.864,2
Oct 03 2014 01: +0,248.58,1
Oct 05 2014 01: +0,240.871,3
Oct 06 2014 01: +0,265.636,2
Oct 08 2014 01: +0,230,1
Oct 10 2014 01: +0,252.795,2
Oct 11 2014 01: +0,261.39,1
Oct 13 2014 01: +0,249.136,3
Oct 16 2014 01: +0,189,1
Oct 17 2014 01: +0,205.449,2
Oct 18 2014 01: +0,230.553,2
Oct 19 2014 01: +0,246.951,1
Oct 20 2014 01: +0,242.12,1
Oct 27 2014 01: +0,212.239,4
Oct 29 2014 01: +0,196.092,1
Oct 30 2014 01: +0,201.938,2
Oct 31 2014 01: +0,157.449,2
Nov 01 2014 01: +0,190.867,2
Nov 02 2014 01: +0,207,1
Nov 03 2014 01: +0,229.484,2
Nov 06 2014 01: +0,159.714,2
Nov 08 2014 01: +0,204.199,3
Nov 09 2014 01: +0,219.372,1
Nov 11 2014 01: +0,228.659,1
Nov 12 2014 01: +0,235.79,1
Nov 13 2014 01: +0,193.046,2
Nov 15 2014 01: +0,187.292,1
Nov 16 2014 01: +0,178.25,1
Nov 17 2014 01: +0,205.599,1
Nov 19 2014 01: +0,207.736,3
Nov 23 2014 01: +0,179.324,2
Nov 25 2014 01: +0,206.86,1
Nov 26 2014 01: +0,180.458,2
Nov 27 2014 01: +0,207.923,1
Nov 30 2014 01: +0,198.995,2
Dec 01 2014 01: +0,250.85,1
Dec 04 2014 01: +0,244.92,1
Dec 05 2014 01: +0,233.76,1
Dec 06 2014 01: +0,247.007,3
Dec 08 2014 01: +0,250.05,3
Dec 10 2014 01: +0,248.311,1
Dec 11 2014 01: +0,235.93,2
Dec 14 2014 01: +0,256.014,3
Dec 15 2014 01: +0,250.208,3
Dec 16 2014 01: +0,263.71,1
Dec 18 2014 01: +0,280.748,1
Dec 19 2014 01: +0,283.04,1
Dec 21 2014 01: +0,296.53,1
Dec 22 2014 01: +0,321.949,2
Dec 23 2014 01: +0,332.788,1
Dec 24 2014 01: +0,335,1
Dec 25 2014 01: +0,351,1
Dec 26 2014 01: +0,338.8,1
Dec 27 2014 01: +0,341.9,1
Dec 31 2014 01: +0,315.99,1
Jan 02 2015 01: +0,364.454,1
Jan 04 2015 01: +0,379.5,1
Jan 08 2015 01: +0,315.388,1
Jan 09 2015 01: +0,357.99,1
Jan 10 2015 01: +0,351.9,1
Jan 11 2015 01: +0,399.973,1
Jan 12 2015 01: +0,386.51,1
Jan 15 2015 01: +0,220.378,1
Jan 19 2015 01: +0,399.995,2
Jan 20 2015 01: +0,303.285,3
Jan 23 2015 01: +0,349.328,3
Jan 24 2015 01: +0,340.443,1
Jan 25 2015 01: +0,334.83,1
Jan 26 2015 01: +0,399,1
Jan 27 2015 01: +0,346.161,2
Jan 28 2015 01: +0,372.165,2
Feb 02 2015 01: +0,345.205,2
Feb 04 2015 01: +0,341.28,1
Feb 05 2015 01: +0,347.434,2
Feb 06 2015 01: +0,388.7,1
Feb 07 2015 01: +0,355.971,1
Feb 08 2015 01: +0,340.02,1
Feb 18 2015 01: +0,348.658,1
Feb 20 2015 01: +0,336.41,1
Feb 23 2015 01: +0,330.211,1
Feb 27 2015 01: +0,337.219,1
Feb 28 2015 01: +0,335.451,1
Mar 01 2015 01: +0,333.256,1
Mar 06 2015 01: +0,296.36,2
Mar 07 2015 01: +0,277.005,1
Mar 08 2015 01: +0,325.13,1
Mar 09 2015 01: +0,331.257,2
Mar 11 2015 01: +0,344.4,1
Mar 12 2015 01: +0,291.24,1
Mar 13 2015 01: +0,340.172,2
Mar 15 2015 01: +0,293.747,4
Mar 17 2015 01: +0,303.04,1
Mar 18 2015 01: +0,311.337,3
Mar 19 2015 01: +0,276,1
Mar 20 2015 01: +0,298.891,2
Mar 23 2015 01: +0,363.581,3
Mar 24 2015 01: +0,388.147,2
Mar 27 2015 01: +0,388.1,1
Mar 30 2015 01: +0,447.76,1
Apr 01 2015 01: +0,129.167,121
Apr 02 2015 01: +0,141.505,54
Apr 03 2015 01: +0,115.831,58
Apr 04 2015 01: +0,111.539,40
Apr 05 2015 01: +0,91.363,56
Apr 06 2015 01: +0,85.821,56
Apr 07 2015 01: +0,96.848,31
Apr 08 2015 01: +0,102.859,29
