Apr 09 2017 01: +0,111.998,1
Apr 12 2017 01: +0,184.439,1
Apr 14 2017 01: +0,170.92,1
Apr 15 2017 01: +0,1,1
Apr 28 2017 01: +0,242.891,1
May 08 2017 01: +0,158.98,1
May 13 2017 01: +0,130.329,1
May 15 2017 01: +0,152.505,2
May 17 2017 01: +0,121.18,1
May 21 2017 01: +0,120,1
Jun 06 2017 01: +0,115,1
Jun 13 2017 01: +0,115.78,1
Jun 16 2017 01: +0,115,1
Jun 17 2017 01: +0,139.612,1
Jun 19 2017 01: +0,135.17,1
Jun 23 2017 01: +0,101.45,1
Jul 08 2017 01: +0,159.718,1
Jul 10 2017 01: +0,166.888,1
Jul 11 2017 01: +0,162.4,1
Jul 16 2017 01: +0,137.371,1
Jul 18 2017 01: +0,157.98,1
Jul 20 2017 01: +0,115.302,1
Jul 27 2017 01: +0,134.384,1
Jul 28 2017 01: +0,152.669,2
Aug 13 2017 01: +0,120.75,1
Aug 14 2017 01: +0,121.228,1
Aug 19 2017 01: +0,134.999,1
Aug 20 2017 01: +0,117.03,1
Aug 28 2017 01: +0,158.895,2
Aug 30 2017 01: +0,117.02,1
Sep 09 2017 01: +0,117.03,1
Sep 15 2017 01: +0,149.98,1
Sep 16 2017 01: +0,149.979,1
Sep 22 2017 01: +0,119.08,1
Sep 23 2017 01: +0,149.99,1
Sep 24 2017 01: +0,147.193,2
Oct 01 2017 01: +0,150.007,1
Oct 05 2017 01: +0,116.355,1
Oct 06 2017 01: +0,120.005,1
Oct 08 2017 01: +0,108.284,1
Oct 09 2017 01: +0,145.93,1
Oct 11 2017 01: +0,146.85,1
Oct 19 2017 01: +0,99.93,1
Oct 20 2017 01: +0,102.487,1
Oct 21 2017 01: +0,120.695,1
Oct 27 2017 01: +0,114.993,1
Oct 31 2017 01: +0,127.629,1
Nov 01 2017 01: +0,134.878,1
Nov 03 2017 01: +0,97.879,1
Nov 04 2017 01: +0,127.644,1
Nov 05 2017 01: +0,128.158,1
Nov 16 2017 01: +0,103.886,1
Nov 17 2017 01: +0,137.952,1
Nov 27 2017 01: +0,142.749,1
Nov 29 2017 01: +0,97.014,1
Nov 30 2017 01: +0,141.749,1
Dec 03 2017 01: +0,103.16,1
Dec 07 2017 01: +0,118.846,2
Dec 11 2017 01: +0,139.792,2
Dec 19 2017 01: +0,139.224,1
Dec 21 2017 01: +0,144.99,1
Dec 26 2017 01: +0,128.625,2
Dec 27 2017 01: +0,142.286,1
Dec 28 2017 01: +0,108.661,1
Dec 29 2017 01: +0,142.005,1
Dec 31 2017 01: +0,122.008,2
Jan 04 2018 01: +0,115,1
Jan 15 2018 01: +0,107.033,1
Jan 21 2018 01: +0,125.869,2
Jan 23 2018 01: +0,133.05,1
Jan 26 2018 01: +0,138,1
Jan 28 2018 01: +0,107.805,2
Feb 01 2018 01: +0,124.983,1
Feb 02 2018 01: +0,123.018,2
Feb 04 2018 01: +0,131.066,4
Feb 09 2018 01: +0,117.365,2
Feb 10 2018 01: +0,130.539,1
Feb 13 2018 01: +0,129.357,3
Feb 14 2018 01: +0,144.78,1
Feb 15 2018 01: +0,145.21,1
Feb 16 2018 01: +0,81.557,1
Feb 19 2018 01: +0,121.847,2
Feb 21 2018 01: +0,139.65,1
Feb 24 2018 01: +0,125.739,1
Feb 26 2018 01: +0,146.605,1
Feb 27 2018 01: +0,145.755,1
Mar 01 2018 00: +0,142.811,1
Mar 01 2018 17: +0,147.298,1
Mar 04 2018 09: +0,172.07,1
Mar 11 2018 14: +0,139.71,1
Mar 11 2018 22: +0,130.015,1
Mar 13 2018 10: +0,100.08,1
Mar 22 2018 18: +0,127.118,1
Mar 24 2018 15: +0,123.247,1
